sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lordivino Ignacio (born December 11, 1977), known professionally as Bassilyo, is a Filipino rapper and songwriter.",0,0,N/A,45500700
"The name Bassilyo is based on the character Basilio, from the novel Noli Me",1,0,N/A,45500700
Tangere.,2,0,N/A,45500700
Bassilyo is also an occasional actor.,3,0,N/A,45500700
==,0,1,== Career ==,45500700
Career ==,1,1,== Career ==,45500700
"Bassilyo was part of the group Crazy as Pinoy, which appeared on Eat Bulaga!'s Rappublic of the Philippines contest in 2002.",0,2,== Career ==,45500700
Bassilyo credited FlipTop Battle League for his comeback that he had gone viral again through three rap battles.,1,2,== Career ==,45500700
==,0,3,== Discography ==,45500700
Discography ==,1,3,== Discography ==,45500700
===,0,4,== Discography == | === Studio albums ===,45500700
Studio albums ===,1,4,== Discography == | === Studio albums ===,45500700
===,0,5,== Discography == | === Singles ===,45500700
Singles =,1,5,== Discography == | === Singles ===,45500700
==,2,5,== Discography == | === Singles ===,45500700
==,0,6,== Appearances ==,45500700
Appearances ==,1,6,== Appearances ==,45500700
===,0,7,== Appearances == | === Music videos ===,45500700
Music videos ===,1,7,== Appearances == | === Music videos ===,45500700
"""Ilusyon"" (Abra feat.",0,8,== Appearances == | === Music videos ===,45500700
"Arci Muñoz, 2013)",1,8,== Appearances == | === Music videos ===,45500700
"""Nakakamiss"" (Smugglaz, Curse One, Dello, 2015)",0,9,== Appearances == | === Music videos ===,45500700
===,0,10,== Appearances == | === Television ===,45500700
Television =,1,10,== Appearances == | === Television ===,45500700
==,2,10,== Appearances == | === Television ===,45500700
==,0,11,== Accolades ==,45500700
Accolades ==,1,11,== Accolades ==,45500700
==,0,12,== References ==,45500700
References ==,1,12,== References ==,45500700
==,0,13,== Further reading ==,45500700
Further reading ==,1,13,== Further reading ==,45500700
"""Bassilyo's Klasik"".",0,14,== Further reading ==,45500700
Manila Standard.,1,14,== Further reading ==,45500700
"Retrieved April 18, 2015.",2,14,== Further reading ==,45500700
"""From prison to the peak of success"".",0,15,== Further reading ==,45500700
Philippine Daily Inquirer.,1,15,== Further reading ==,45500700
"Retrieved April 18, 2015.",2,15,== Further reading ==,45500700
"""Bassilyo's single 'Lord Patawad' is based on his life"".",0,16,== Further reading ==,45500700
Philippine Star.,1,16,== Further reading ==,45500700
"Retrieved April 18, 2015.",2,16,== Further reading ==,45500700
"""Bassilyo; On how to write a hit song"".",0,17,== Further reading ==,45500700
Gold Star Daily.,1,17,== Further reading ==,45500700
"Retrieved April 18, 2015..",2,17,== Further reading ==,45500700
==,0,18,== External links ==,45500700
External links ==,1,18,== External links ==,45500700
Bassilyo on Facebook,0,19,== External links ==,45500700
Bassilyo's channel on YouTube,0,20,== External links ==,45500700
