sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Tedeschi (; born November 9, 1970) is an American singer and guitarist.",0,0,N/A,1403768
"A multiple Grammy Award nominee, she is a member of the Tedeschi Trucks Band, a conglomeration of her band, her husband Derek Trucks' the Derek Trucks Band, and other musicians.",1,0,N/A,1403768
==,0,1,== Early life ==,1403768
Early life ==,1,1,== Early life ==,1403768
"Tedeschi was born on November 9, 1970, in Boston, Massachusetts, to a family of Italian ancestry and was raised in Norwell, Massachusetts.",0,2,== Early life ==,1403768
"She is the daughter of Dick Tedeschi, granddaughter of Nick Tedeschi and great-granddaughter of Angelo Tedeschi, founder of Tedeschi Food Shops, a New England-based supermarket and convenience store chain.",1,2,== Early life ==,1403768
Tedeschi made her public debut as a six-year-old understudy in a Broadway musical.,2,2,== Early life ==,1403768
As a youth she sang for family members and listened to her father's record collection of old vinyl recordings of musicians such as Mississippi John Hurt and Lightnin' Hopkins.,3,2,== Early life ==,1403768
"Raised as a Catholic, she found little inspiration in the church choir and attended predominantly African-American Baptist churches, feeling that the music was ""less repressed and more like a celebration of God.""",4,2,== Early life ==,1403768
"In bands since the age of 13, she formed her first all-original group at 18, the Smokin' Section, in the nearby town of Scituate.",5,2,== Early life ==,1403768
"After graduating Norwell High School, Tedeschi attended the Berklee College of Music, where she sang in a Gospel choir.",6,2,== Early life ==,1403768
She performed show tunes on the Spirit of Boston and received her Bachelor of Music degree in musical composition and performance at age 20.,7,2,== Early life ==,1403768
"During that time, she began sitting in on blues jams at local venues and immersed herself in the Boston music scene.",8,2,== Early life ==,1403768
==,0,3,== Career ==,1403768
Career ==,1,3,== Career ==,1403768
===,0,4,== Career == | === Early career ===,1403768
Early career ===,1,4,== Career == | === Early career ===,1403768
"Tedeschi formed the Susan Tedeschi Band in 1993, with Tom Hambridge and Adrienne Hayes.",0,5,== Career == | === Early career ===,1403768
She learned how to play blues guitar in Boston from musician Tim Gearan in 1995.,1,5,== Career == | === Early career ===,1403768
In December the band released Better Days to regional audiences.,2,5,== Career == | === Early career ===,1403768
"Record contracts were difficult to keep together; however, recording sessions from 1997 were acquired by Richard Rosenblatt and the band was signed to indie label Tone-Cool Records.",3,5,== Career == | === Early career ===,1403768
"Just Won't Burn, featuring young guitarist Sean Costello, was released in February 1998 to very positive reviews, particularly from blues critics and publications.",4,5,== Career == | === Early career ===,1403768
Tedeschi was the first artist to play Michele Clark's first Sunset Sessions in March 1998 at the Marriott Hotels & Resorts in the US Virgin Islands.,0,6,== Career == | === Early career ===,1403768
"In 1999, Tedeschi played several dates in the all-woman traveling festival Lilith Fair organized by Sarah McLachlan.",1,6,== Career == | === Early career ===,1403768
Throughout 1998 and 1999 she toured extensively throughout the United States and drew larger crowds.,2,6,== Career == | === Early career ===,1403768
