sentences,sentenceIndex,paragraphIndex,section,wikiId
Francis Reneau (or Frankie Reneau) is a pianist and composer from Belize.,0,0,N/A,2966071
"In 1994 he was commissioned by the government to produce a representative compilation of Belizean music, and in 2001 he was awarded an MBE for services to music.",1,0,N/A,2966071
"In 2007 Francis help create the celebration to the 25 years that Belize has had its independence, for which he was appointed an OBE.",0,1,N/A,2966071
"He is probably Belize's most accomplished musician, especially in the classical genre.",0,2,N/A,2966071
"As a teenager he wrote, produced and staged a very successful musical ""Mass in Blues"".",1,2,N/A,2966071
The subsequent recording was also very successful and is considered a collectors item.,2,2,N/A,2966071
There is a plan to re-release on CD.,3,2,N/A,2966071
Several of the young high school singers and musicians who took part in that project went on to become successful in the industry in their own right.,0,3,N/A,2966071
"Hugh Fuller, Jr. who was on the WAVE Radio in L.A. and is now on KJLH and sometimes on KCET Television sang in it.",1,3,N/A,2966071
"As did Nellie Castillo, Santino's sister who is also one of Belize's celebrated singers.",2,3,N/A,2966071
==,0,4,== References ==,2966071
References ==,1,4,== References ==,2966071
