sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also gradually gained some stage and drama experience in small local theatrical productions, and Gilbert and Sullivan; but in Massachusetts in the thirties and forties, there were few opportunities for young performers to try their hand at serious, fully staged opera.",0,8,== Biography ==,6597462
The only fully staged operas in Boston then were generally done by New York's Met on tour at the Huntington Avenue site.,0,9,== Biography ==,6597462
"Opera ""scenes"" were done at NEC by Goldovsky and others in Jordan Hall.",1,9,== Biography ==,6597462
"There were very few opera companies in existence then, compared to the 1970s.",2,9,== Biography ==,6597462
"When Louise was finishing her studies at New England Conservatory in 1941, ""..opera was then in eclipse..."".",0,10,== Biography ==,6597462
"Goldovsky, when he arrived in 1942, found the opera situation in Boston ""dormant"".",1,10,== Biography ==,6597462
"At Tanglewood, ""the war shut down opera and nearly everything else..,"" though Goldovsky predicted ""a growth in operatic productions similar to the great recent",2,10,== Biography ==,6597462
growth in symphonic performances and numbers of orchestras.,0,11,== Biography ==,6597462
"""Louise performed in small theatre, opera scenes, and light opera nonetheless.",1,11,== Biography ==,6597462
"One of her earliest acting credits was a minor local production called Aunt Emma Sees It Through ( performed January 24, 1936 ).",0,12,== Biography ==,6597462
"When the faculty of Wheaton College ( Norton, Massachusetts ) formed its own Gilbert and Sullivan troupe in 1945, she became a perennial female lead for about 15 years, and never left the group.",0,13,== Biography ==,6597462
"Her later ability to conduct opera was most likely complemented and improved by her concurrent responsibility as conductor/director for that group, beginning in 1961.",1,13,== Biography ==,6597462
She played soprano roles in other Gilbert and Sullivan productions in eastern Massachusetts in the 1940s and 1950s.,2,13,== Biography ==,6597462
"She and her husband performed a consistent repertoire of G & S scenes professionally for various civic women's clubs (Foxboro, Framingham, Boston, etc ) under contract to ""Flora Frame"" of Boston in the 1950s and early 1960s.",3,13,== Biography ==,6597462
She gave regular solo performances of arias in Boston and elsewhere.,0,14,== Biography ==,6597462
"She performed in many area churches and other venues as a classical soloist in oratorios, light opera, and mixed programs.",1,14,== Biography ==,6597462
"She sang at Old South Church, Trinity, St Paul's and many others.",2,14,== Biography ==,6597462
"This experience, along with her classical musicianship and vocal training prepared her for her eventual role as opera conductor.",0,15,== Biography ==,6597462
"When interest in opera grew in the late 1950s, her experience enabled her to make a vital, pioneering contribution.",0,16,== Biography ==,6597462
==,0,17,== Boston Opera at a low point: 1933–1958 ==,6597462
Boston Opera at a low point: 1933–1958 ==,1,17,== Boston Opera at a low point: 1933–1958 ==,6597462
"In the depths of the great depression, the Chicago opera company stopped touring in Boston.",0,18,== Boston Opera at a low point: 1933–1958 ==,6597462
This cancellation and the creation of new companies in the late 1950s form the bookends of a difficult period for opera in Boston.,1,18,== Boston Opera at a low point: 1933–1958 ==,6597462
The New England Conservatory had always been the backbone of local Boston opera companies in the twentieth century.,0,19,== Boston Opera at a low point: 1933–1958 ==,6597462
"But in the 1930s, the conservatory had great difficulty even maintaining a teaching schedule in opera.",1,19,== Boston Opera at a low point: 1933–1958 ==,6597462
Wallace Goodrich tried in 1936 to create a school of opera there without success.,2,19,== Boston Opera at a low point: 1933–1958 ==,6597462
"When Louise was in attendance at NEC ( 1939–1941 ), Goodrich was still trying to put together a program.",3,19,== Boston Opera at a low point: 1933–1958 ==,6597462
"Goodrich won approval to hire a conductor from London's famous Covent Garden in 1940, but this was a far cry from the robust opera department that he conceived.",4,19,== Boston Opera at a low point: 1933–1958 ==,6597462
"When Goldovsky was hired there in 1942 he was only paid $2,500 for the entire year and told to work part time.",5,19,== Boston Opera at a low point: 1933–1958 ==,6597462
"Fortunately for him, he was able to supplement his income as of 1946 by becoming ""Mr. Opera,"" the voice that was broadcast every Saturday afternoon nationwide from New York by Texaco.",6,19,== Boston Opera at a low point: 1933–1958 ==,6597462
"By hiring Goldovsky in 1942, upon the recommendation of Koussevitsky, Goodrich laid the foundations for the renaissance that bore fruit over the next 50 years.",0,20,== Boston Opera at a low point: 1933–1958 ==,6597462
But the 1940s and 1950s were still lean years compared to the 1960s and onward.,1,20,== Boston Opera at a low point: 1933–1958 ==,6597462
"The gas rationing of 1943 reduced Tanglewood to a simple red cross benefit concert in the Lennox public library, but this wasn't the entire reason for the leanness of opera in those years.",0,21,== Boston Opera at a low point: 1933–1958 ==,6597462
"The fact that the axis of Germany, Austria, and Italy ( the native home of opera ) became America's foremost enemy in WWII may have been a factor.",1,21,== Boston Opera at a low point: 1933–1958 ==,6597462
Jazz was seen as a more American style.,2,21,== Boston Opera at a low point: 1933–1958 ==,6597462
Public demand for opera seems to have been historically low in Boston in this period.,0,22,== Boston Opera at a low point: 1933–1958 ==,6597462
"The Metropolitan Opera cancelled its 1947 tour of Boston completely, and Goldovsky's company was the only local replacement available.",1,22,== Boston Opera at a low point: 1933–1958 ==,6597462
"During the war, NEC's ""Popular Music Program"" ( which focussed on the composition and arrangement of big band swing music ) garnered far more tuition revenue than opera instruction.",2,22,== Boston Opera at a low point: 1933–1958 ==,6597462
"Opera was expensive, and money was tight in the 1930s and 1940s.",3,22,== Boston Opera at a low point: 1933–1958 ==,6597462
"The Boston Opera House that had been built by Parkman Haven and Eben Jordan (who also built nearby NEC's Jordan Hall, Symphony Hall, and other great Boston buildings) on Boston's celebrated Culture Way was gradually lost to Boston's opera lovers over the years.",0,23,== Boston Opera at a low point: 1933–1958 ==,6597462
"By the time Goldovsky and Koussevitsky were reinvigorating Boston high culture in the forties, the building had fallen into the hands of a theatre chain who saw no profit in its original purpose.",0,24,== Boston Opera at a low point: 1933–1958 ==,6597462
"""The first spark of revival of interest in a potential resident company was kindled by the protean Boris Goldovsky with his New England Opera Company...""He made an earnest effort at grand opera in the old hall with his Les Troyens, but he ultimately focussed on teaching and touring.",0,25,== Boston Opera at a low point: 1933–1958 ==,6597462
"Goldovsky and the New England Conservatory's Opera aficionados were allowed some use of the hall, but it ultimately fell to the wrecking ball in 1958.",0,26,== Boston Opera at a low point: 1933–1958 ==,6597462
"It stood at 343 Huntington Avenue, between Symphony Hall and the Museum of Fine Arts, near to New England Conservatory, Boston Conservatory, and the Handel and Haydn Society from 1908 to 1958.",1,26,== Boston Opera at a low point: 1933–1958 ==,6597462
"One of the Boston Globe critics claimed that ""Operapathy"" had taken hold of Boston's citizens.",2,26,== Boston Opera at a low point: 1933–1958 ==,6597462
"""Since the 1957 demolition [sic] of the old opera house, there had been talk of a new performing arts complex....",3,26,== Boston Opera at a low point: 1933–1958 ==,6597462
All this had come to nothing.,4,26,== Boston Opera at a low point: 1933–1958 ==,6597462
"""""With the demise of the opera house, Boston was left with fading vaudeville houses and movie palaces, all with shallow stages and small orchestra pits- none ideal for opera.",5,26,== Boston Opera at a low point: 1933–1958 ==,6597462
"""The loss of the Opera House was a great blow to the Boston Opera scene, and put the efforts of Goldovsky and the others at great disadvantage.",6,26,== Boston Opera at a low point: 1933–1958 ==,6597462
"For about forty years afterward, the perennial fulfillment of Boston's operatic aspirations was accomplished by under-financed, under-accommodated devotees in shifting and uncertain circumstances.",7,26,== Boston Opera at a low point: 1933–1958 ==,6597462
"After the demolition, ""Goldovsky struggled on at Harvard's Loeb Theatre.",0,27,== Boston Opera at a low point: 1933–1958 ==,6597462
"There he staged his last three Boston productions..."".",1,27,== Boston Opera at a low point: 1933–1958 ==,6597462
"After those few performances, Goldovsky then ""retired to the relative leisure of his NEC visiting lectureship.",2,27,== Boston Opera at a low point: 1933–1958 ==,6597462
The Conservatory began to fret about opera and 'its need for improvement'.,3,27,== Boston Opera at a low point: 1933–1958 ==,6597462
"""Chicago also had an ""opera drought"" of about eight years beginning in 1946.",4,27,== Boston Opera at a low point: 1933–1958 ==,6597462
"Women were very important in overcoming these setbacks, but they faced some challenges.",0,28,== Boston Opera at a low point: 1933–1958 ==,6597462
"When Caldwell successfully created and staged a new production of La Finta Giardiniera in Goldovsky's shop, she believed she was left out of the tour because she was a woman.",0,29,== Boston Opera at a low point: 1933–1958 ==,6597462
"By 1955, she had decided that in some departments, she could do a better job than her mentor.",1,29,== Boston Opera at a low point: 1933–1958 ==,6597462
"The New York Times—long after Fritz Reiner helped Margaret Hillis become a conductor in Chicago—remarked that Hillis ""established herself as a choral conductor ... because there were virtually no orchestral conducting opportunities for women when she began her career in the 1950s"" ( Margaret Hillis' New York Times obituary ).",0,30,== Boston Opera at a low point: 1933–1958 ==,6597462
Hillis was a choral conductor with the New York City Opera prior to becoming the founder and conductor of the Chicago Symphony Chorus in 1957.,0,31,== Boston Opera at a low point: 1933–1958 ==,6597462
Carol Fox founded the new Chicago Lyric Opera in 1954.,0,32,== Boston Opera at a low point: 1933–1958 ==,6597462
"At about this time (circa 1958), Sarah Caldwell started the Opera Company of Boston.",0,33,== Boston Opera at a low point: 1933–1958 ==,6597462
The first indoor performance of the company was in 1959.,1,33,== Boston Opera at a low point: 1933–1958 ==,6597462
"She claimed—in her memoir—that Goldovsky's ""New England Opera Theatre"" had been reduced to one sad production of Don Giovanni.",2,33,== Boston Opera at a low point: 1933–1958 ==,6597462
"Louise Pettitt started the Chaminade Opera Group at the same time, and the first performance was in the fall of 1959.",0,34,== Boston Opera at a low point: 1933–1958 ==,6597462
The Chaminade goals were similar to those of Santa Fe.,1,34,== Boston Opera at a low point: 1933–1958 ==,6597462
They established a scholarship to promote young talent.,2,34,== Boston Opera at a low point: 1933–1958 ==,6597462
The Santa Fe opera was started in 1956/57 with the explicit goal of promoting the genre and developing a large pool of experienced performers.,0,35,== Boston Opera at a low point: 1933–1958 ==,6597462
"For some of these women, Tanglewood was a common thread.",0,36,== Boston Opera at a low point: 1933–1958 ==,6597462
This summer institution of the arts was created by wealthy women of the Berkshires who invited Koussevitsky in.,1,36,== Boston Opera at a low point: 1933–1958 ==,6597462
The famous 'shed' was established when a woman leading the organization called for donations during an rain-drenched concert.,2,36,== Boston Opera at a low point: 1933–1958 ==,6597462
The land was donated by women.,3,36,== Boston Opera at a low point: 1933–1958 ==,6597462
People who supported the development of women as conductors found opportunities there to foster that development.,4,36,== Boston Opera at a low point: 1933–1958 ==,6597462
"Caldwell had been a protégé of Boris Goldovsky for several years prior, and of course their efforts were under the shadow of BSO's great Serge Koussevitsky, the European impresario who created Tanglewood, and who attracted so many great artists and performers to both Tanglewood and Boston.",0,37,== Boston Opera at a low point: 1933–1958 ==,6597462
"Louise sang many times at Tanglewood over the years, and sent her daughter to study under Goldovsky in 1961.",1,37,== Boston Opera at a low point: 1933–1958 ==,6597462
"Tanglewood allowed women who sought to become leaders in the field of music, and men who respected them, to work together in a non commercial setting where artistic development was the primary concern.",0,38,== Boston Opera at a low point: 1933–1958 ==,6597462
"Margaret Hillis established a Tanglewood Alumni chorus in 1950, and her conducting career was furthered by Fritz Reiner in Chicago.",0,39,== Boston Opera at a low point: 1933–1958 ==,6597462
"Aaron Copland, who was a student of Nadia Boulanger in the 1920s, helped Caldwell develop at Tanglewood in the 1950s.",1,39,== Boston Opera at a low point: 1933–1958 ==,6597462
"Copland chose Boulanger to be his composition instructor, and he became leader of the composition department at Tanglewood.",2,39,== Boston Opera at a low point: 1933–1958 ==,6597462
"Leonard Bernstein, who worked closely with Caldwell at Tanglewood in the 1950s, and became a close friend of Copland's in the 1930s, became a mentor to JoAnn Falletta.",3,39,== Boston Opera at a low point: 1933–1958 ==,6597462
It was at Tanglewood that Goldovsky let Caldwell substitute conduct for him when he was hospitalized for an illness in the early postwar era.,0,40,== Boston Opera at a low point: 1933–1958 ==,6597462
He ran the opera department at Tanglewood from the war years until Leinsdorf took over as BSO conductor in about 1961.,1,40,== Boston Opera at a low point: 1933–1958 ==,6597462
Pettitt's family was sympathetic to the idea of women directors.,2,40,== Boston Opera at a low point: 1933–1958 ==,6597462
"Her son in law studied under Boulanger in Boston in the early sixties, and her husband and brother in law ( a music professor at Boston's Emerson College ) were very supportive.",3,40,== Boston Opera at a low point: 1933–1958 ==,6597462
Her brother in law was for many years a keyboardist at Tanglewood.,4,40,== Boston Opera at a low point: 1933–1958 ==,6597462
"He was also Caldwell's assistant in the opera department, 1950–52, and helped Alice Taylor create the Oakland Opera in the 1970s.",5,40,== Boston Opera at a low point: 1933–1958 ==,6597462
"Pettitt's hometown friend, Robert Rounseville, who also studied at Tanglewood, was a lifelong friend and supporter of Mrs Pettitt.",6,40,== Boston Opera at a low point: 1933–1958 ==,6597462
"He starred in the world premiere of Stravinsky's ""Rake's Progress"" in Europe, before Caldwell brought Stravinsky to BU to conduct the US premiere.",7,40,== Boston Opera at a low point: 1933–1958 ==,6597462
"Another male advocate in the Boston Symphony Orchestra / Tanglewood community was Pettitt's lifelong friend, violinist Sheldon Rotenberg, who was hired by Koussevitsky in 1948, and stayed with the BSO until 1991.",8,40,== Boston Opera at a low point: 1933–1958 ==,6597462
He was brought to Tanglewood from Leopold Stokowski's National Youth Orchestra.,9,40,== Boston Opera at a low point: 1933–1958 ==,6597462
One other factor to mention is the cold war.,10,40,== Boston Opera at a low point: 1933–1958 ==,6597462
The launching of Sputnik epitomized a new cold war rivalry that extended to culture and even to classical music.,11,40,== Boston Opera at a low point: 1933–1958 ==,6597462
"Van Cliburn's 1958 victory in the first quadrennial Tchaikovsky piano competition in Moscow won him a ticker tape parade in Manhattan, among other things.",12,40,== Boston Opera at a low point: 1933–1958 ==,6597462
The American impulse to excel in the arts was stimulated in the late 1950s in part by Soviet triumphalism.,13,40,== Boston Opera at a low point: 1933–1958 ==,6597462
"This was part of the backdrop to the founding of the Chaminade Opera Group, but the very few women who conducted opera in America in the 1950s faced other challenges that were more immediate, and more cumbersome.",14,40,== Boston Opera at a low point: 1933–1958 ==,6597462
==,0,41,== Founding of Chaminade Opera Group ==,6597462
Founding of Chaminade Opera Group ==,1,41,== Founding of Chaminade Opera Group ==,6597462
"In 1958, a year before the founding of the company, Mrs Pettitt directed a limited production of Mozart's ""Cosi Fan Tutte"" at a small venue, with double piano accompaniment instead of orchestra.",0,42,== Founding of Chaminade Opera Group ==,6597462
The following year she commenced the first official season of the new company with Humperdinck's Hänsel und Gretel.,1,42,== Founding of Chaminade Opera Group ==,6597462
"During her long tenure Mrs Pettitt served in three roles: orchestra conductor, vocal director and dramatic director.",2,42,== Founding of Chaminade Opera Group ==,6597462
"She probably did so for a longer, unbroken period than any other American woman.",3,42,== Founding of Chaminade Opera Group ==,6597462
"The difficulty of this challenge was illustrated by Boris Goldovsky, who pursued a career as a conductor before becoming an opera lover.",4,42,== Founding of Chaminade Opera Group ==,6597462
"In his first conducting class with Fritz Reiner, he was confronted with the notion that an art form he despised (Goldovsky as a student loathed opera) comprised the most difficult and demanding form of conducting.",5,42,== Founding of Chaminade Opera Group ==,6597462
Reiner reportedly said to Goldovsky in his conducting class at the Curtis Institute:,0,43,== Founding of Chaminade Opera Group ==,6597462
"""Anybody can beat time evenly and it's nothing to be proud of...I'm not going to waste your time and mine teaching you easy things.",0,44,== Founding of Chaminade Opera Group ==,6597462
What I'm going to do first is teach you how to conduct operatic recitatives.,1,44,== Founding of Chaminade Opera Group ==,6597462
"Because until you've conducted opera, you don't know what conducting really is"" (see page 155 ""My Road to Opera"" by Goldovsky).",2,44,== Founding of Chaminade Opera Group ==,6597462
"Reiner forced Goldovsky to coach the opera singers at Curtis in operatic repertoire, the better to prepare him to be a great conductor.",0,45,== Founding of Chaminade Opera Group ==,6597462
"And Goldovsky dedicated his book to three men: Fritz Reiner, Ernst Lert, and Serge Koussevitzky.",1,45,== Founding of Chaminade Opera Group ==,6597462
"So for Mrs Pettitt to have discharged all three responsibilities (orchestra director, dramatic director, singing director) for such a long period of time is a singular and extraordinary achievement.",0,46,== Founding of Chaminade Opera Group ==,6597462
"Thirty two years after the founding of Chaminade, the Taunton Daily Gazette wrote that ""Long before Sarah Caldwell in Boston or New York's Beverly Sills directed opera companies, there was Louise Pettitt in Attleboro"" (Taunton Daily Gazette, Sat Feb 23, 1991, by Nancy C Doyle ).",0,47,== Founding of Chaminade Opera Group ==,6597462
This praise was half right.,1,47,== Founding of Chaminade Opera Group ==,6597462
Louise Pettitt preceded Beverly Sills by many years.,0,48,== Founding of Chaminade Opera Group ==,6597462
Sills took over as General Director of the NYCO in 1980.,0,49,== Founding of Chaminade Opera Group ==,6597462
But Louise was a contemporary of Caldwell.,1,49,== Founding of Chaminade Opera Group ==,6597462
"In Chicago, beginning in 1954, Fox was running the Lyric Opera and engaging artists like Maria Callas.",0,50,== Founding of Chaminade Opera Group ==,6597462
"But few women in the US were running opera companies when Mrs Pettitt took the helm of Chaminade, and the consistency of her multiple responsibility is notable.",1,50,== Founding of Chaminade Opera Group ==,6597462
Caldwell herself often did not conduct the orchestra in her independent productions.,2,50,== Founding of Chaminade Opera Group ==,6597462
Perhaps no other woman in America so consistently and enduringly performed both as conductor and director as did Mrs Pettitt.,3,50,== Founding of Chaminade Opera Group ==,6597462
There were few opera companies at all in the United States in 1958.,4,50,== Founding of Chaminade Opera Group ==,6597462
"Of those, there were few founded by women, and of those, there were fewer still with a woman serving as both conductor and dramatic director.",5,50,== Founding of Chaminade Opera Group ==,6597462
"She was certainly a leader, and a pioneer.",6,50,== Founding of Chaminade Opera Group ==,6597462
"The New England Conservatory's alumni notes claim that Caldwell was ""the second woman ever to conduct the New York Philharmonic (1974), and the third woman ever to lead an American opera company"" (see Caldwell alumni profile).",0,51,== Founding of Chaminade Opera Group ==,6597462
Certainly the foundation of a successful opera company in the 1950s by an American woman would have been highly unusual.,1,51,== Founding of Chaminade Opera Group ==,6597462
The works chosen by Mrs Pettitt for her first four seasons did not stray from the standard canon of favorites.,0,52,== Founding of Chaminade Opera Group ==,6597462
"After Hänsel und Gretel, a well-known piece then—with which she and her audience were familiar—the next three seasons were devoted to Mozart's Cosi Fan Tutte, Magic Flute, and Marriage of Figaro.",1,52,== Founding of Chaminade Opera Group ==,6597462
Her choices later become more daring and ambitious.,0,53,== Founding of Chaminade Opera Group ==,6597462
==,0,54,== 1964–1990: Innovation and Exploration ==,6597462
1964–1990:,1,54,== 1964–1990: Innovation and Exploration ==,6597462
Innovation and Exploration ==,2,54,== 1964–1990: Innovation and Exploration ==,6597462
"By 1964, Mrs Pettitt was able to incorporate members of the Boston Ballet company into her production of Song Of Norway, an opera about the famous European composer, Edvard Grieg (Providence Journal, November 8, 1964).",0,55,== 1964–1990: Innovation and Exploration ==,6597462
"Her daughter sang that same year with Joan Sutherland in Caldwell's production of ""I Puritani"" in Boston.",1,55,== 1964–1990: Innovation and Exploration ==,6597462
"At this point, international stars started coming to Boston, including Renata Tebaldi, Plácido Domingo, and Sutherland.",2,55,== 1964–1990: Innovation and Exploration ==,6597462
"Her later productions still included works by Mozart, Puccini, Verdi, Donizetti, Johann Strauss, in addition to Offenbach, Bizet, Lehár, and Britten.",0,56,== 1964–1990: Innovation and Exploration ==,6597462
"But as her confidence and appetite grew, and emboldened by applause, she gradually opened the repertoire to less familiar composers, like Boito, Smetana, Massenet, Gounod and others.",1,56,== 1964–1990: Innovation and Exploration ==,6597462
And this opening of the repertoire mirrored groundbreaking work happening across the world of opera in those years.,2,56,== 1964–1990: Innovation and Exploration ==,6597462
And her ability to draw bright young talent grew.,0,57,== 1964–1990: Innovation and Exploration ==,6597462
"After more than a dozen years of experience, the Chaminade Opera Group was reaching new heights in the 1970s, recruiting well established professionals and receiving praise in the press.",0,58,== 1964–1990: Innovation and Exploration ==,6597462
"Turnout was often standing room only, and the group was forced to add extra performances to accommodate the rising interest (Attleboro Sun Chronicle, December 7, 1973).",1,58,== 1964–1990: Innovation and Exploration ==,6597462
The frequent participation of a photogenic young Miss Massachusetts named Deborah O'Brien may have also drawn some of the additional interest.,2,58,== 1964–1990: Innovation and Exploration ==,6597462
"In 1977, Greater Boston's Patriot Ledger newspaper compared Mrs Pettitt's production of Mephistopheles favorably to those of Sarah Caldwell (The Patriot Ledger, Wednesday December 14, 1977).",3,58,== 1964–1990: Innovation and Exploration ==,6597462
"Critic Sue Cromwell wrote that ""Sarah Caldwell fans, presumably waiting patiently for the Opera Company of Boston's new season to begin, missed the kind of performance that is their meat and drink"", adding that ""Sarah's seasoned fans would have torn the house down.""",4,58,== 1964–1990: Innovation and Exploration ==,6597462
"John Bates, of Caldwell's ""Opera Company of Boston"" served as Pettitt's young ""Wagner"" in the Chaminade effort.",5,58,== 1964–1990: Innovation and Exploration ==,6597462
"Cromwell noted that ""...the same kinds of strengths and weaknesses appear to prevail with both the professional Caldwell company and the semi-pro Chaminade.""",6,58,== 1964–1990: Innovation and Exploration ==,6597462
"Over the years, several people who sang for her company also sang for the Caldwell company.",0,59,== 1964–1990: Innovation and Exploration ==,6597462
Mrs Pettitt's own daughter Pamela sang with both the Caldwell Company and Chaminade Opera Group.,1,59,== 1964–1990: Innovation and Exploration ==,6597462
"Peter Feldman, who had toured six times with the Goldovsky Institute (see Boris Goldovsky), played the title role in Chaminade's Mephistopheles, and personally translated his entire role from the original Italian libretto for the Chaminade production.",0,60,== 1964–1990: Innovation and Exploration ==,6597462
Mr Bates served in several Caldwell and Pettitt productions.,1,60,== 1964–1990: Innovation and Exploration ==,6597462
"In 1985 and 1987, Louise directed baritone Donald Wilkinson, who now teaches at Harvard and MIT.",0,61,== 1964–1990: Innovation and Exploration ==,6597462
His experience clearly shows the value of her company regionally as a promoter of opera.,1,61,== 1964–1990: Innovation and Exploration ==,6597462
"These achievements were valuable to the opera community at large, but many of the early promoters of opera, like Goldovsky and Pettitt, gradually found themselves surrounded by well financed competitors.",0,62,== 1964–1990: Innovation and Exploration ==,6597462
"By the late 1970s, the number of opera companies in the country had vastly increased, to the point that the Metropolitan Opera Guild tried to conduct a sort of census.",0,63,== 1964–1990: Innovation and Exploration ==,6597462
The opera 'drought' of the 1940s was clearly long gone.,1,63,== 1964–1990: Innovation and Exploration ==,6597462
The Chaminade Opera Group was now one of many companies.,2,63,== 1964–1990: Innovation and Exploration ==,6597462
==,0,64,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
Boston Opera in crisis of 1990:,1,64,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
Pettitt temporarily takes mantle from the faltering Caldwell ==,2,64,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"Sarah Caldwell's Boston company gradually fell apart, and by 1990, Tanglewood's opera department had long since been pared back by the BSO trustees.",0,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"Eric Leinsdorf had fired Goldovsky from Tanglewood in the early 1960s, and abolished the opera department there.",1,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
It wasn't until the mid-1990s that Seiji Ozawa re-introduced opera at Tanglewood on an equal basis with the other genres.,2,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"""Sarah's 1989 production of Leonard Bernstein's Mass was her last effort that could be ranked as a piece of innovative theater,..."".",3,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"""Although buoyed by the success of Mass, by the time 1990 rolled around, Sarah was on the cusp of her last Boston season, her company tottering on the edge of financial ruin with little hope of rescue.",4,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"""See",5,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"an explanation of her difficulties in ""Sarah Caldwell, Indomitable Director of the Opera Company of Boston, Dies at 82"" article by Anthony Tommasini, New York Times March 25, 2006.",6,65,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"The last performance of her company in its own theater was June 17, 1990.",0,66,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
Her theatre was shuttered for building code violations in December 1990.,0,67,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
By this point Mrs Pettitt's company—a more enduring institution—found itself thriving in Boston.,1,67,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"In January of that year, the Boston Opera Company (not Caldwell's ""Opera Company of Boston"") featured Mrs Pettitt's production of Bizet's Pearl Fishers in the Strand Theater in Boston.",2,67,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"With the support of the City of Boston, the federal Economic Development Administration, and Community Development Block Grant money,",0,68,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
the Strand was saved and renovated in the late 1970s.,0,69,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"While Boston City Hall backed revitalization of the Strand, with help from community groups, it has not been primarily used as an opera house since the re-opening.",1,69,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
"But when the Caldwell organization faltered, it provided shelter to the Chaminade group.",2,69,== Boston Opera in crisis of 1990: Pettitt temporarily takes mantle from the faltering Caldwell ==,6597462
