sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Szymanowska (Polish pronunciation: [ˈmarja ʂɨmaˈnɔfska]; born Marianna Agata Wołowska; Warsaw, December 14, 1789 – July 25, 1831, St. Petersburg, Russia) was a Polish composer and one of the first professional virtuoso pianists of the 19th century.",0,0,N/A,6761528
"She toured extensively throughout Europe, especially in the 1820s, before settling permanently in St. Petersburg.",1,0,N/A,6761528
"In the Russian imperial capital, she composed for the court, gave concerts, taught music, and ran an influential salon.",2,0,N/A,6761528
"Her compositions—largely piano pieces, songs, and other small chamber works, as well as the first piano concert etudes and nocturnes in Poland—typify the stile brillant of the era preceding Frédéric Chopin.",0,1,N/A,6761528
"She was the mother of Celina Szymanowska, who married the Polish Romantic poet Adam Mickiewicz.",1,1,N/A,6761528
==,0,2,== Biography ==,6761528
Biography ==,1,2,== Biography ==,6761528
"Marianna Agata Wołowska was born in Warsaw, Poland on December 14, 1789 into a prosperous Polish family with Frankist Jewish roots, one of her ancestors being Salomon Ben Elijah (or Jacob ben Judah Leib/Jacob Leibowicz), the personal assistant of Jacob Frank.",0,3,== Biography ==,6761528
Her father Franciszek Wołowski was a landlord and a brewer.,1,3,== Biography ==,6761528
Her mother Barbara Wołowska (née Lanckorońska) came from a noble Polish Lanckoroński family.,2,3,== Biography ==,6761528
"The history of her early years and especially her musical studies is uncertain; she appears to have studied piano with Antoni Lisowski and Tomasz Gremm, and composition with Franciszek Lessel, Józef Elsner and Karol Kurpiński.",3,3,== Biography ==,6761528
She gave her first public recitals in Warsaw and Paris in 1810.,4,3,== Biography ==,6761528
"In the same year, she married Józef Szymanowski (d. 1832), with whom she had three children while living in Poland: Helena (1811–61), who married a Polish lawyer Franciszek Malewski, and twins Celina (1812–55), who married Adam Mickiewicz, and Romuald (1812–40), who became an engineer).",0,4,== Biography ==,6761528
The children remained with Maria after her separation from Szymanowski in 1820.,1,4,== Biography ==,6761528
The marriage ended in divorce.,2,4,== Biography ==,6761528
Szymanowska died of cholera during the summer 1831 epidemic in St Petersburg.,0,5,== Biography ==,6761528
"She is presumed to be unrelated to Karol Szymanowski, considered to be the most famous Polish composer of the 20th century.",1,5,== Biography ==,6761528
==,0,6,== Performances ==,6761528
Performances ==,1,6,== Performances ==,6761528
"Her professional piano career began in 1815, with performances in England in 1818, a tour of Western Europe 1823–1826, including both public and private performances in Germany, France, England (on multiple occasions), Italy, Belgium and Holland.",0,7,== Performances ==,6761528
"A number of these performances were given in private for royalty; in England alone during 1824, her performance schedule included concerts at the Royal Philharmonic Society (May 18, 1824), Hanover Square (with members of the royal family present, June 11, 1824), and other performances for several English dukes.",1,7,== Performances ==,6761528
"Her playing was very well received by critics and audiences alike, garnering her a reputation for a delicate tone, lyrical sense of virtuosity and operatic freedom.",0,8,== Performances ==,6761528
"She was one of the first professional piano virtuosos in 19th-century Europe and one of the first pianists to perform memorized repertoire in public, a decade ahead of Franz Liszt and Clara Schumann.",1,8,== Performances ==,6761528
"After years of touring, she returned to Warsaw for some time before relocating in early 1828, first to Moscow and then to St. Petersburg, where she served as the court pianist to the Empress of Russia Alexandra Feodorovna.",2,8,== Performances ==,6761528
==,0,9,== Compositions ==,6761528
Compositions ==,1,9,== Compositions ==,6761528
Szymanowska composed around 100 piano pieces.,0,10,== Compositions ==,6761528
"Like many women composers of her time, she wrote music predominantly for instrumentation she had access to, including many solo piano pieces and miniatures, songs, and some chamber works.",1,10,== Compositions ==,6761528
"Her work is typically labeled, stylistically, as part of the pre-romantic period stile brillant and of Polish Sentimentalism.",2,10,== Compositions ==,6761528
Szymanowska scholar Sławomir Dobrzański describes her playing and its historical significance as follows:,3,10,== Compositions ==,6761528
Her Etudes and Preludes show innovative keyboard writing; the Nocturne in B flat is her most mature piano composition; Szymanowska's Mazurkas represent one of the first attempts at stylization of the dance; Fantasy and Caprice contain an impressive vocabulary of pianistic technique; her polonaises follow the tradition of polonaise-writing created by Michal Kleofas Ogiński.,0,11,== Compositions ==,6761528
Szymanowska's musical style is parallel to the compositional starting point of Frédéric Chopin; many of her compositions had an obvious impact on Chopin's mature musical language.,1,11,== Compositions ==,6761528
"While scholars have debated the reach of her influence on her compatriot Chopin, her career as a pianist and composer strikingly foreshadows his own, as well as the broader trend in 19th-century Europe of the virtuoso pianist/composer, whose abilities as a performer expanded her technical possibilities as a composer.",0,12,== Compositions ==,6761528
==,0,13,== Reputation ==,6761528
Reputation ==,1,13,== Reputation ==,6761528
"Because of her stature as a performance artist and because of her salon, Szymanowska developed a strong web of connections with some of the most notable composers, performing musicians, and poets of her day, including: Luigi Cherubini, Gioacchino Rossini, Johann Hummel, John Field; Pierre Baillot, Giuditta Pasta; Johann Wolfgang von Goethe and Adam Mickiewicz.",0,14,== Reputation ==,6761528
Hummel and Field dedicated compositions to her.,1,14,== Reputation ==,6761528
Goethe is rumored to have fallen deeply in love with her.,2,14,== Reputation ==,6761528
"The salon she established in St. Petersburg drew especially prominent crowds, augmenting her status as a court musician.",3,14,== Reputation ==,6761528
==,0,15,== Modern Works ==,6761528
Modern Works ==,1,15,== Modern Works ==,6761528
Album per pianoforte.,0,16,== Modern Works ==,6761528
"Maria Szmyd-Dormus, ed.",1,16,== Modern Works ==,6761528
"Kraków: PWM, 1990.",2,16,== Modern Works ==,6761528
25 Mazurkas.,0,17,== Modern Works ==,6761528
"Irena Poniatowska, ed.",1,17,== Modern Works ==,6761528
"Bryn Mawr, PA: Hildegard, 1991.",2,17,== Modern Works ==,6761528
Music for Piano.,0,18,== Modern Works ==,6761528
"Sylvia Glickman, ed.",1,18,== Modern Works ==,6761528
"Bryn Mawr, PA: Hildegard, 1991.",2,18,== Modern Works ==,6761528
Six Romances.,0,19,== Modern Works ==,6761528
"Maja Trochimczyk, ed.",1,19,== Modern Works ==,6761528
"Bryn Mawr, PA: Hildegard, 1998.",2,19,== Modern Works ==,6761528
==,0,20,== Discography ==,6761528
Discography ==,1,20,== Discography ==,6761528
Szymanowska: Complete Dances for Solo Piano.,0,21,== Discography ==,6761528
"Alexander Kostrita, piano.",1,21,== Discography ==,6761528
"Grand Piano GP685, 2015",2,21,== Discography ==,6761528
"Three Generations of Mazurkas: Polish dances for Piano by Szymanowska, Chopin, Szymanowski.",0,22,== Discography ==,6761528
"Alexander Kostrita, piano.",1,22,== Discography ==,6761528
"Divine Art DDA25123, 2014",2,22,== Discography ==,6761528
Maria Szymanowska: Complete Piano Works.,0,23,== Discography ==,6761528
"Sławomir P. Dobrzański, piano.",1,23,== Discography ==,6761528
"Acte Préalable AP0281-83, 2013",2,23,== Discography ==,6761528
[1].,3,23,== Discography ==,6761528
Maria Szymanowska: Ballades & Romances.,0,24,== Discography ==,6761528
"Elżbieta Zapolska, mezzo-soprano; Bart van Oort,  fortepiano Broadwood 1825.",1,24,== Discography ==,6761528
"Acte Préalable AP0260, 2012",2,24,== Discography ==,6761528
[2].,3,24,== Discography ==,6761528
Maria Szymanowska: Piano Works.,0,25,== Discography ==,6761528
"Anna Ciborowska, piano.",1,25,== Discography ==,6761528
"Dux, 2004.",2,25,== Discography ==,6761528
Szymanowska: Album.,0,26,== Discography ==,6761528
"Carole Carniel, piano.",1,26,== Discography ==,6761528
"Ligia Digital, 2005.",2,26,== Discography ==,6761528
Alla Polacca:  Chopin et l'école polonaise de piano.,0,27,== Discography ==,6761528
"Jean-Pierre Armengaud, piano.",1,27,== Discography ==,6761528
"Mandala : Distribution Harmonia Mundi, 2000.",2,27,== Discography ==,6761528
Inspiration to Chopin.,0,28,== Discography ==,6761528
"Karina Wisniewska, piano.",1,28,== Discography ==,6761528
"Denon, 2000.",2,28,== Discography ==,6761528
Riches and Rags: A Wealth of Piano Music by Women.,0,29,== Discography ==,6761528
"Nancy Fierro, piano.",1,29,== Discography ==,6761528
"Ars Musica Poloniae, 1993.",2,29,== Discography ==,6761528
