sentences,sentenceIndex,paragraphIndex,section,wikiId
Timothy Essex (1765?–1847) was an English composer.,0,0,N/A,30996632
==,0,1,== Life ==,30996632
Life ==,1,1,== Life ==,30996632
"Essex was born in or about 1765 at Coventry, Warwickshire, the son of Timothy Essex there; Margaret Essex was his sister.",0,2,== Life ==,30996632
"He began playing on the flute and violin at age 13, for his own amusement, and his father let him study music as a profession.",1,2,== Life ==,30996632
"In 1786 he established himself as a teacher of the pianoforte, organ, and flute.",2,2,== Life ==,30996632
"In order to better his position he matriculated at Oxford as a member of Magdalen Hall 10 December 1806, and took the degree of bachelor of music on the following 17 December.",3,2,== Life ==,30996632
He proceeded doctor of music 2 December 1812.,4,2,== Life ==,30996632
"Essex was known as a teacher, and obtained some popularity as a composer.",5,2,== Life ==,30996632
"His 'Musical Academy' was at 38 Hill Street, Berkeley Square; he was also organist, composer to, and director of the choir of St George's Chapel, Albemarle Street.",6,2,== Life ==,30996632
"He died 27 September 1847, aged 82, in York Buildings, New Road, London.",7,2,== Life ==,30996632
==,0,3,== Works ==,30996632
Works ==,1,3,== Works ==,30996632
Among his works are:,0,4,== Works ==,30996632
Eight English Canzonetts for a Single Voice (1800).,0,5,== Works ==,30996632
"A Grand Military Sonata for the Pianoforte, with an accompaniment ad libitum for a violin (1800).",0,6,== Works ==,30996632
Six Duets for Flutes or Violins (1801?).,0,7,== Works ==,30996632
"Eight Lessons and Four Sonatinas on a Peculiar Plan, intended to establish a proper method of fingering on the pianoforte (1802).",0,8,== Works ==,30996632
"Six Canzonets, the words from the poems of the late Mrs. Robinson (1804).",0,9,== Works ==,30996632
Introduction and Fugue for the Organ (1812).,0,10,== Works ==,30996632
Harmonia Sacra.,0,11,== Works ==,30996632
being a collection of sacred melodies for the 150 Psalms of David (1830?).,1,11,== Works ==,30996632
"Essex also published a set of slow and quick marches for the pianoforte, with the full scores added for a military band, a variety of rondos for the pianoforte, and pianoforte and flute, and many single songs.",2,11,== Works ==,30996632
==,0,12,== References ==,30996632
References ==,1,12,== References ==,30996632
"Attribution This article incorporates text from a publication now in the public domain: Stephen, Leslie, ed. (1889).",0,13,== References ==,30996632
"""Essex, Timothy"".",1,13,== References ==,30996632
Dictionary of National Biography.,2,13,== References ==,30996632
Vol.,3,13,== References ==,30996632
18.,4,13,== References ==,30996632
"London: Smith, Elder & Co.",5,13,== References ==,30996632
