sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brenda Russell (née Gordon; born April 8, 1949) is an American singer-songwriter, producer, and keyboardist.",0,0,N/A,2769223
"Russell has a diverse musical range which encompasses R&B, pop, soul, dance, and jazz.",1,0,N/A,2769223
She has received five Grammy nominations.,2,0,N/A,2769223
==,0,1,== Life and career ==,2769223
Life and career ==,1,1,== Life and career ==,2769223
"Brenda Gordon was born to musician parents, with her mother being a singer/songwriter and her father Gus Gordon (1926-2019), a one-time member of the Ink Spots.",0,2,== Life and career ==,2769223
"She spent her early years in Canada after moving to Hamilton, Ontario, at the age of 12.",1,2,== Life and career ==,2769223
"As a teenager she began performing in local bands and was recruited to sing in a Toronto-based girl group called The Tiaras alongside Jackie Richardson, Arlene Trotman, and Colina Phillips.",2,2,== Life and career ==,2769223
"The group's only single, ""Where Does All The Time Go"", was released on Barry Records in 1968 but was unsuccessful.",3,2,== Life and career ==,2769223
"In her late teens, she joined the Toronto production of Hair, during which time she had begun to play the piano.",4,2,== Life and career ==,2769223
"In the early 1970s, she married musician Brian Russell when they were both in the band Dr. Music.",5,2,== Life and career ==,2769223
"The couple went on to produce Rufus's ""Please Pardon Me"" (on their album Rufusized) and contribute backup vocals to Neil Sedaka's ""Laughter in the Rain"".",6,2,== Life and career ==,2769223
"The Russells also featured as backing vocalists for Elton John's concert at Wembley Stadium on June 21, 1975.",0,3,== Life and career ==,2769223
"Credited as Brian & Brenda, they released two albums on John's Rocket label being Word Called Love in 1976 and 1977's Supersonic Lover.",1,3,== Life and career ==,2769223
The duo also performed on two tracks from Robert Palmer's breakout soul-pop album Double Fun.,2,3,== Life and career ==,2769223
"Their daughter, Lindsay, was born in 1977, but the couple had divorced by the late 1970s, and Russell, now living in Los Angeles, had set out on a solo career.",3,3,== Life and career ==,2769223
"In 1979, Russell's self-titled debut album was released by A&M Records.",0,4,== Life and career ==,2769223
The album got to number 20 on the Billboard Top R&B/Hip-Hop Albums chart.,1,4,== Life and career ==,2769223
"A track from the LP called ""So Good",2,4,== Life and career ==,2769223
"So Right"" also got to number 8 on the Billboard Adult Contemporary Songs chart, number 15 on the Billboard Hot Soul Songs and number 30 on the Billboard Hot 100 chart.",3,4,== Life and career ==,2769223
"Russell went on to work with Earth, Wind & Fire as a producer on their 1980 album Faces and 1981 LP Raise!.",4,4,== Life and career ==,2769223
Russell released her sophomore album Love Life in 1981 on A&M.,0,5,== Life and career ==,2769223
She also performed and produced on Patrice Rushen's 1981 LP Straight From The Heart and Donna Summer's 1982 album Donna Summer.,1,5,== Life and career ==,2769223
"In 1983, she released her third album, Two Eyes, on Warner Bros. Records.",2,5,== Life and career ==,2769223
The album got to number 16 on the Blues & Soul Top British Soul Albums chart in the UK.,3,5,== Life and career ==,2769223
Russell eventually relocated to Sweden where she began writing songs for her next album.,0,6,== Life and career ==,2769223
"Returning to A&M Records, Russell's fourth album, Get Here, was released in 1988.",1,6,== Life and career ==,2769223
"It became her greatest commercial success, spawning her biggest hit ""Piano in the Dark"" (a US Top 10 hit which featured Joe Esposito) and garnered three Grammy Award nominations.",2,6,== Life and career ==,2769223
"Russell then issued her follow up album, Kiss Me with the Wind, in 1990.",3,6,== Life and career ==,2769223
The album got to number 25 on the UK Blues & Soul Top British Soul Albums chart.,4,6,== Life and career ==,2769223
She then produced and guested on Phil Perry's 1991 album The Heart of a Man.,5,6,== Life and career ==,2769223
The album rose to No. 17 on the Billboard Top R&B/Hip-Hop Albums chart.,6,6,== Life and career ==,2769223
"Russell also featured on the 1991 charity single ""Voices That Care"", which reached number 11 on the Billboard Hot 100 and number 6 on the Billboard Adult Contemporary Songs chart.",7,6,== Life and career ==,2769223
She later appeared on Joni Mitchell's 1991 LP Night Ride Home as well as on the Yellowjackets' 1992 album Live Wires.,8,6,== Life and career ==,2769223
She then released the album Soul Talkin' in 1993 on EMI Records.,9,6,== Life and career ==,2769223
Russell went on to produce Diana Ross on her 1995 LP Take Me Higher.,10,6,== Life and career ==,2769223
The album got to number 10 on the UK Pop Albums chart.,11,6,== Life and career ==,2769223
