sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Alexander McGeoch (25 August 1955 – 4 March 2004) was a British musician who played with as a guitarist with several bands of the post-punk era, including Magazine, Siouxsie and the Banshees, Visage, and Public Image Ltd.",0,0,N/A,1193955
He has been described as one of the most influential guitarists of his generation.,0,1,N/A,1193955
"In 1996 he was listed by Mojo in their ""100 Greatest Guitarists of All Time"" for his work on the Siouxsie and the Banshees song ""Spellbound"".",1,1,N/A,1193955
"Signature characteristics of his playing style included inventive arpeggios, string harmonics, the uses of flanger and an occasional disregard for conventional scales.",2,1,N/A,1193955
"Peer Johnny Marr from the Smiths said: ""Really my generation was all about a guy called John McGeoch, from Siouxsie and the Banshees"".",0,2,N/A,1193955
"Musician and producer Steve Albini praised McGeoch for his guitar playing with Magazine and Siouxsie and the Banshees, qualifying as ""great choral swells, great scratches and buzzes, great dissonant noise and great squealy death noise.",1,2,N/A,1193955
"What a guy"" and further commenting: ""anybody can make notes.",2,2,N/A,1193955
There's no trick.,3,2,N/A,1193955
What is a trick and a good one is to make a guitar do things that don't sound like a guitar at all.,4,2,N/A,1193955
"The point here is stretching the boundaries"".",5,2,N/A,1193955
"Peer John Frusciante praised him as a musician ""who played in more textural ways"" and who made ""interesting music"".",6,2,N/A,1193955
"Frusciante ""bought an SG, because I’m a big fan of John McGeoch from Siouxsie and the Banshees and Magazine.",7,2,N/A,1193955
"When I’d play along with his records using a Strat, the parts sounded too thin and weak for the simple power of his playing.",8,2,N/A,1193955
"In learning the SG, I had to teach myself to bend in a brand-new way and use new muscles to do vibrato"".",9,2,N/A,1193955
"Peer Ed O'Brien of Radiohead bought a Yamaha SG saying ""it’s so great to play.... been playing some of my favourite Siouxsie and the Banshees riffs on it.",10,2,N/A,1193955
John McGeoch was the guitarist at the time of my favourite Banshees albums... the man responsible for some of the greatest riffs ever ..,11,2,N/A,1193955
"Spellbound, Christine, Happy House to name a few.",12,2,N/A,1193955
[...] his riffs are so elegant and once you learn how to play them there is almost a zen like quality to the sound and movement of your hands.,13,2,N/A,1193955
"it reminds me of the beauty in Johnny Marr’s playing"".",14,2,N/A,1193955
==,0,3,== Early life ==,1193955
Early life ==,1,3,== Early life ==,1193955
"McGeoch was born on 25 August 1955 in Greenock, Renfrewshire, Scotland, where he spent his childhood years.",0,4,== Early life ==,1193955
"He began to play the guitar at 12 years of age, first learning British blues music, being influenced by the work of Eric Clapton, and also that of Jimi Hendrix.",1,4,== Early life ==,1193955
He took piano lessons for five years until the age of twelve.,2,4,== Early life ==,1193955
"When his parents bought him a guitar, he stopped piano.",3,4,== Early life ==,1193955
In 1970 he played with a local band called the 'Slugband'.,4,4,== Early life ==,1193955
In 1971 his parents moved to London.,5,4,== Early life ==,1193955
In 1975 he went to Art school in Manchester where he received a degree in Fine Art.,0,5,== Early life ==,1193955
"In his final year in 1976, he was enraptured by a new music that ""ended up being called punk rock"".",1,5,== Early life ==,1193955
"He qualified it ""the revolution, and I really do think that's the right word for it"".",2,5,== Early life ==,1193955
"He maintained an interest in photography, painting and drawing throughout his life.",3,5,== Early life ==,1193955
==,0,6,== Career ==,1193955
Career ==,1,6,== Career ==,1193955
===,0,7,"== Career == | === Magazine, and Visage ===",1193955
"Magazine, and Visage",1,7,"== Career == | === Magazine, and Visage ===",1193955
===,2,7,"== Career == | === Magazine, and Visage ===",1193955
"In April 1977 McGeoch's Manchester student flatmate Malcolm Garrett introduced him to Howard Devoto, who had recently left the Buzzcocks and was looking for a guitarist to form a band with.",0,8,"== Career == | === Magazine, and Visage ===",1193955
"The pair formed a new act entitled Magazine, along with Barry Adamson, Bob Dickinson and Martin Jackson.",1,8,"== Career == | === Magazine, and Visage ===",1193955
"The new band released its debut single, ""Shot by Both Sides"" in January 1978.",2,8,"== Career == | === Magazine, and Visage ===",1193955
"The song's music was written by Pete Shelley with new Devoto lyrics (the Buzzcocks version was titled ""Lipstick""); on release it reached #41 on the UK Singles Chart.",3,8,"== Career == | === Magazine, and Visage ===",1193955
(The same year McGeoch graduated from Manchester Polytechnic) .,4,8,"== Career == | === Magazine, and Visage ===",1193955
"McGeoch went on to play on Magazine's first three albums, Real Life (1978), Secondhand Daylight (1979) and The Correct Use of Soap (1980).",0,9,"== Career == | === Magazine, and Visage ===",1193955
"He left the band in 1980 shortly after the release of the latter album, frustrated with its lack of commercial success despite its recognition with music press critics.",1,9,"== Career == | === Magazine, and Visage ===",1193955
"In 1979, while still a member of Magazine, McGeoch joined Steve Strange's electronic band Visage along with erstwhile Magazine bandmates Adamson and Dave Formula, recording songs for their first single ""Tar"" and later, in 1980, for their eponymous album Visage, McGeoch playing guitar and saxophone on the record.",0,10,"== Career == | === Magazine, and Visage ===",1193955
"Although he saw Visage as something of a joke, the band provided McGeoch with early professional credibility and success.",0,11,"== Career == | === Magazine, and Visage ===",1193955
"The band's single ""Fade to Grey"" went to #1 in a number of European countries.",1,11,"== Career == | === Magazine, and Visage ===",1193955
"McGeoch did not record on the group's second album, The Anvil, as it was recorded in London and he was unable to participate.",2,11,"== Career == | === Magazine, and Visage ===",1193955
"While still a member of Magazine and Visage, McGeoch also worked occasionally with other bands.",0,12,"== Career == | === Magazine, and Visage ===",1193955
In mid-1980 he recorded most of the guitar work on Gen X's album Kiss Me Deadly at AIR Studios in London.,1,12,"== Career == | === Magazine, and Visage ===",1193955
"In September 1980 he guested with the Skids for a Peel Session, standing in for Stuart Adamson who was unwell.",2,12,"== Career == | === Magazine, and Visage ===",1193955
He also collaborated with ex-Magazine drummer John Doyle on Ken Lockie's album The Impossible (1981).,3,12,"== Career == | === Magazine, and Visage ===",1193955
"Around this time, he left Magazine.",4,12,"== Career == | === Magazine, and Visage ===",1193955
===,0,13,== Career == | === Siouxsie and the Banshees ===,1193955
Siouxsie and the Banshees ===,1,13,== Career == | === Siouxsie and the Banshees ===,1193955
"When recording with Siouxsie and the Banshees in early 1980, McGeoch entered a period of both creative and commercial success.",0,14,== Career == | === Siouxsie and the Banshees ===,1193955
During his first session with the Banshees he began a new style of playing.,1,14,== Career == | === Siouxsie and the Banshees ===,1193955
"He later commented: ""I was going through a picky phase, as opposed to strumming.",2,14,== Career == | === Siouxsie and the Banshees ===,1193955
"""Happy House"" was lighter and had more musicality in it.",3,14,== Career == | === Siouxsie and the Banshees ===,1193955
They invited me to join.,4,14,== Career == | === Siouxsie and the Banshees ===,1193955
"I was sad leaving Magazine but the Banshees were so interesting and it felt like a good move"".",5,14,== Career == | === Siouxsie and the Banshees ===,1193955
"He became an official member of the group at the release of ""Israel"" in November 1980, which was the first single he composed with the band.",6,14,== Career == | === Siouxsie and the Banshees ===,1193955
"He recorded guitar on the Banshees' long-players Kaleidoscope (1980), Juju (1981) and A Kiss in the Dreamhouse (1982).",0,15,== Career == | === Siouxsie and the Banshees ===,1193955
"The Banshees' hit singles of this era featured some of McGeoch's most acclaimed work, particularly 1980's ""Happy House"", ""Christine"" and ""Israel"", and 1981's ""Spellbound"" and ""Arabian Knights"".",1,15,== Career == | === Siouxsie and the Banshees ===,1193955
McGeoch's contribution to the band was important in terms of sounds and style.,2,15,== Career == | === Siouxsie and the Banshees ===,1193955
Singer Siouxsie Sioux later said: John McGeoch was my favourite guitarist of all time.,3,15,== Career == | === Siouxsie and the Banshees ===,1193955
He was into sound in an almost abstract way.,4,15,== Career == | === Siouxsie and the Banshees ===,1193955
"I loved the fact that I could say, ""I want this to sound like a horse falling off a cliff"", and he would know exactly what I meant.",5,15,== Career == | === Siouxsie and the Banshees ===,1193955
"He was easily, without a shadow of a doubt, the most creative guitarist the Banshees ever had"".",6,15,== Career == | === Siouxsie and the Banshees ===,1193955
"However, McGeoch suffered a nervous breakdown due to the stresses of touring and an increasing personal problem with alcohol, and after collapsing on stage during a performance at a gig in Madrid, left the band in October 1982.",7,15,== Career == | === Siouxsie and the Banshees ===,1193955
===,0,16,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
