sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katie Rox is a Canadian singer-songwriter from a farm on the outskirts of Airdrie, Alberta, who lives in Vancouver, British Columbia.",0,0,N/A,1903762
She performed in the past under the name Katie B.,1,0,N/A,1903762
==,0,1,== Career ==,1903762
Career ==,1,1,== Career ==,1903762
Katie Rox has previously provided backup vocals for Mandy Moore.,0,2,== Career ==,1903762
"She also sings most of the backup vocals on Songs From Instant Star 2, released in April, 2006, by Alexz Johnson, and has a cameo in the Jeremy Fisher video for ""Cigarette.""",1,2,== Career ==,1903762
===,0,3,== Career == | === Jakalope ===,1903762
Jakalope =,1,3,== Career == | === Jakalope ===,1903762
==,2,3,== Career == | === Jakalope ===,1903762
She was the original lead singer of Jakalope.,0,4,== Career == | === Jakalope ===,1903762
"She was asked to be a part of the band when she met Dave ""Rave"" Ogilvie at The Warehouse Studio (recording studio owned by Bryan Adams) where she was working reception.",1,4,== Career == | === Jakalope ===,1903762
"After singing just one song, she was hired on to be the lead vocalist, as well as writing lyrics and melodies on the first two albums.",2,4,== Career == | === Jakalope ===,1903762
Also known for singing the opening credits theme for Degrassi: The Next Generation in season 4 and 5.,3,4,== Career == | === Jakalope ===,1903762
Katie later left the band in early 2007.,0,5,== Career == | === Jakalope ===,1903762
===,0,6,== Career == | === Katie Rox ===,1903762
Katie Rox =,1,6,== Career == | === Katie Rox ===,1903762
==,2,6,== Career == | === Katie Rox ===,1903762
"In 2007, Katie left Jakalope to pursue her own musical interests.",0,7,== Career == | === Katie Rox ===,1903762
"She summarizes her experience with Jakalope as a time where she ""grew as a songwriter, a performer, an artist, and learned many a valuable lesson"".",1,7,== Career == | === Katie Rox ===,1903762
"Nonetheless, she felt that it was time to follow her heart and go back to her roots.",2,7,== Career == | === Katie Rox ===,1903762
She has started a new project under the name Katie Rox.,0,8,== Career == | === Katie Rox ===,1903762
"Her album ""High Standards"" was released on January 15, 2008, which was the start of her new career.",1,8,== Career == | === Katie Rox ===,1903762
"She released her 2nd record ""Searchlight"" in 2009.",2,8,== Career == | === Katie Rox ===,1903762
"Her live performance band includes members of Beekeeper, Sidney York, and The Matinee.",3,8,== Career == | === Katie Rox ===,1903762
===,0,9,== Career == | === Sébastien & Katie ===,1903762
Sébastien & Katie ===,1,9,== Career == | === Sébastien & Katie ===,1903762
"Katie teamed up with Sébastien Lefebvre (of Simple Plan) for a three-song EP collaboration entitled ""Christmas Etc.""",0,10,== Career == | === Sébastien & Katie ===,1903762
The two wrote and recorded the songs with Sébastien being in Montreal and Katie in Vancouver.,1,10,== Career == | === Sébastien & Katie ===,1903762
"The process was documented on a web series called ""Write Here, Write There"", which can be seen on their YouTube channel.",2,10,== Career == | === Sébastien & Katie ===,1903762
===,0,11,== Career == | === Nice Horse ===,1903762
Nice Horse =,1,11,== Career == | === Nice Horse ===,1903762
==,2,11,== Career == | === Nice Horse ===,1903762
"Nice Horse was born when Katie went on a girls’ trip to Hawaii with some friends from the Alberta music scene, where they ended up writing dozens of songs.",0,12,== Career == | === Nice Horse ===,1903762
"They decided to join together as a band, with the intention of keeping it a side project that they could only unleash at the Calgary Stampede.",1,12,== Career == | === Nice Horse ===,1903762
"But within a year of forming, they were touring the country as Tom Cochrane’s support act.",2,12,== Career == | === Nice Horse ===,1903762
They decided fairly quickly that they needed to take Nice Horse seriously.,3,12,== Career == | === Nice Horse ===,1903762
"They released their first EP, A Little Unstable, with producer Jeff Dalziel (Washboard Union, Brett Kissel), along with the legendary Bob Rock (Metallica, Motley Crue) on a couple of tracks.",4,12,== Career == | === Nice Horse ===,1903762
"The growing buzz surrounding Nice Horse led them to be named a CMT Fresh Face Feature Artist, accompanied by a world premiere of the video for ""Pony Up.""",5,12,== Career == | === Nice Horse ===,1903762
"Nice Horse released their aptly titled full-length debut album, There Goes The Neighborhood in 2017.",6,12,== Career == | === Nice Horse ===,1903762
==,0,13,== Discography ==,1903762
Discography ==,1,13,== Discography ==,1903762
===,0,14,== Discography == | === Nice Horse ===,1903762
Nice Horse =,1,14,== Discography == | === Nice Horse ===,1903762
==,2,14,== Discography == | === Nice Horse ===,1903762
2017:,0,15,== Discography == | === Nice Horse ===,1903762
There Goes the Neighbourhood,1,15,== Discography == | === Nice Horse ===,1903762
2017:,0,16,== Discography == | === Nice Horse ===,1903762
A Little Unstable,1,16,== Discography == | === Nice Horse ===,1903762
===,0,17,== Discography == | === Jakalope ===,1903762
Jakalope =,1,17,== Discography == | === Jakalope ===,1903762
==,2,17,== Discography == | === Jakalope ===,1903762
2004:,0,18,== Discography == | === Jakalope ===,1903762
It Dreams,1,18,== Discography == | === Jakalope ===,1903762
2006:,0,19,== Discography == | === Jakalope ===,1903762
Born 4,1,19,== Discography == | === Jakalope ===,1903762
===,0,20,== Discography == | === Solo releases ===,1903762
Solo releases ===,1,20,== Discography == | === Solo releases ===,1903762
2008:,0,21,== Discography == | === Solo releases ===,1903762
High Standards,1,21,== Discography == | === Solo releases ===,1903762
2009: Searchlight,0,22,== Discography == | === Solo releases ===,1903762
2011:,0,23,== Discography == | === Solo releases ===,1903762
Pony Up,1,23,== Discography == | === Solo releases ===,1903762
2014:,0,24,== Discography == | === Solo releases ===,1903762
Paper Airplanes,1,24,== Discography == | === Solo releases ===,1903762
===,0,25,== Discography == | === Sébastien & Katie ===,1903762
Sébastien & Katie ===,1,25,== Discography == | === Sébastien & Katie ===,1903762
"2010: ""Christmas Etc""",0,26,== Discography == | === Sébastien & Katie ===,1903762
==,0,27,== References ==,1903762
References ==,1,27,== References ==,1903762
==,0,28,== External links ==,1903762
External links ==,1,28,== External links ==,1903762
canoe.ca - Interview with Katie B.,0,29,== External links ==,1903762
Interview with Katie Rox at TheGATE.ca,0,30,== External links ==,1903762
