sentences,sentenceIndex,paragraphIndex,section,wikiId
Augustus Dudley Peters (1892–1973) was a British literary agent.,0,0,N/A,17755347
"Born in Schleswig-Holstein, Germany, the fourth of the seven children of a farmer, he was informally adopted at the age of three by an aunt who lived in England and was educated at Haberdashers' Aske's Boys' School in Hampstead and St. John's College, Cambridge.",0,1,N/A,17755347
"After working as a magazine editor and drama critic, he founded his literary agency in 1924, and subsequently represented many leading writers including Hilaire Belloc, J. B. Priestley, Evelyn Waugh, Arthur Koestler, Kingsley Amis, G.B. Stern and Rebecca West.",1,1,N/A,17755347
"From 1959 onwards, the agency became a partnership and was gradually enlarged.",2,1,N/A,17755347
He retired in 1972 and died a few months later.,3,1,N/A,17755347
"Following Peters' death, the agency merged with Fraser and Dunlop Agency to produce Peters, Fraser & Dunlop, which in 1999 became PFD, with offices in London and New York City.",0,2,N/A,17755347
"After a time under the ownership of CSS Stellar, it was bought in June 2008 by a consortium led by Andrew Neil, but not before most leading agents had walked out to form United Agents.",1,2,N/A,17755347
==,0,3,== References ==,17755347
References ==,1,3,== References ==,17755347
"Sissons, Michael.",0,4,== References ==,17755347
"""Peters, Augustus Dudley (1892–1973)"".",1,4,== References ==,17755347
Oxford Dictionary of National Biography.,2,4,== References ==,17755347
"Oxford University Press, 2004.",3,4,== References ==,17755347
