sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chuck Kaye born Charles Aye (28 August 1940 - 1 February 2021) was an American retired music industry executive, noted for his tenures at A&M Records, Warner/Chappell Music, and DreamWorks Records, working in areas as diverse as Artists and Repretoire (A&R), music publishing, and corporate governance.",0,0,N/A,35854209
==,0,1,== Early years ==,35854209
Early years ==,1,1,== Early years ==,35854209
"Kaye's earliest efforts in music publishing began in New York City in the 1960s, working under the Philles Records label started by Phil Spector and his stepfather, Lester Sill.",0,2,== Early years ==,35854209
In 1964 Kaye relocated to Los Angeles to take the role of West Coast Director of Aldon Music.,1,2,== Early years ==,35854209
"While at Aldon, Kaye worked with songwriters Carole King, Gerry Goffin, Barry Mann, Cynthia Weil, Howard Greenfield, and Neil Sedaka.",2,2,== Early years ==,35854209
"In 1966, Kaye started both Rondor Music and Almo/Irving Music which were the publishing companies for A&M Records, owned by Herb Alpert and Jerry Moss.",0,3,== Early years ==,35854209
Kaye began to demonstrate his business acumen by signing acts while heading Herb Alpert and Jerry Moss’ Almo/Irving Music label.,1,3,== Early years ==,35854209
"During this period Kaye signed an extensive list of talent that included Alan Parsons, Bob Marley, The Beach Boys, Allee Willis, Steve Winwood, Traffic, Free, Cat Stevens, Bryan Adams, Mason Williams, Jefferson Airplane, John Bettis, Troy Seals, Will Jennings, Paul Williams, Billy Preston, Roger Nichols, Peter Frampton, and Supertramp.",2,3,== Early years ==,35854209
"In 1977 Kaye was appointed president of both Almo/Irving and Rondor Music, while also serving as vice-president of A&M Records.",0,4,== Early years ==,35854209
==,0,5,== Warner era ==,35854209
Warner era ==,1,5,== Warner era ==,35854209
"In 1980, Kaye partnered with David Geffen to form the Geffen/Kaye Music label.",0,6,== Warner era ==,35854209
"With Geffen, Kaye signed artists like John Lennon, Quarterflash, Michael Sembello, and Dean Pitchford.",1,6,== Warner era ==,35854209
"After just one year, Geffen/Kaye was acquired by its distributor, Warner Brothers Music.",0,7,== Warner era ==,35854209
"Kaye was subsequently appointed Chairman of that company, a title which he retained until that company's merger with Chappell & Co. in 1987.",1,7,== Warner era ==,35854209
"Upon completion of the merger which Kaye helped engineer, Kaye became Chief Executive Officer Warner/Chappell Music.",2,7,== Warner era ==,35854209
"During his time at Warner, Kaye continued to sign acts to his label.",0,8,== Warner era ==,35854209
"Some of these acts included artists like David Foster, Michael Jackson, Yes, Madonna, Mr. Mister, Mötley Crüe, Scorpions, Albert Hammond, John Bettis, Troy Seals, Jerry Leiber, and Mike Stoller.",1,8,== Warner era ==,35854209
Kaye acquired 20th Century Fox which had Johnny Mercer and all of the TV episodes of Mash.,2,8,== Warner era ==,35854209
==,0,9,== Windswept Pacific era ==,35854209
Windswept Pacific era ==,1,9,== Windswept Pacific era ==,35854209
"In 1989, Kaye cofounded Windswept Pacific with Joel Sill.",0,10,== Windswept Pacific era ==,35854209
"Some of the music catalogs and copyrights acquired were as follows: Tommy James and the Shondells, Rod Stewart, Willy Nelson's catalog, The Isley Brothers ""Shout"", KC and the Sunshine Band, Tito Puente, and John Cougar Mellencamp.",1,10,== Windswept Pacific era ==,35854209
EMI Music Publishing acquired the copyrights of Windswept Pacific in 1999.,2,10,== Windswept Pacific era ==,35854209
==,0,11,== DreamWorks ==,35854209
DreamWorks ==,1,11,== DreamWorks ==,35854209
"In 1997, Kaye returned to work with David Geffen as Head of Music Publishing at DreamWorks Records Music.",0,12,== DreamWorks ==,35854209
Kaye acquired the following:,1,12,== DreamWorks ==,35854209
"catalogs: John Denver, Stevie Ray Vaughan, The Byrds, Rickie Lee Jones, Martha Davis (The Motels), Billy Strayhorn.",0,13,== DreamWorks ==,35854209
"songs: ""Disco Inferno"" and ""Monster Mash.",0,14,== DreamWorks ==,35854209
"bands: Papa Roach, Lifehouse, Powerman 5000, Jimmy Eat World.",0,15,== DreamWorks ==,35854209
==,0,16,== References ==,35854209
References ==,1,16,== References ==,35854209
