sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Reno (November 30, 1935 – November 1, 2008) was an American country singer.",0,0,N/A,20175983
==,0,1,== Career ==,20175983
Career ==,1,1,== Career ==,20175983
"Born in Bloomfield, Iowa, United States, Reno appeared at the Grand Ole Opry in the 1960s, and played with Waylon Jennings and Dolly Parton.",0,2,== Career ==,20175983
"He recorded seven albums and scored 12 hits on the American country music charts, including ""Hitchin' a Ride"", ""Repeat After Me"" and ""I Want One"".",1,2,== Career ==,20175983
"In addition, he was a long-time country music DJ, with stints in Cincinnati, Ohio and Omaha, Nebraska.",2,2,== Career ==,20175983
He named as the Country Music Association's Disc Jockey of the Year in 1978.,3,2,== Career ==,20175983
==,0,3,== Death ==,20175983
Death ==,1,3,== Death ==,20175983
"Reno died of brain cancer on November 1, 2008 in Florence, Kentucky.",0,4,== Death ==,20175983
==,0,5,== Discography ==,20175983
Discography ==,1,5,== Discography ==,20175983
===,0,6,== Discography == | === Albums ===,20175983
Albums ===,1,6,== Discography == | === Albums ===,20175983
===,0,7,== Discography == | === Singles ===,20175983
Singles =,1,7,== Discography == | === Singles ===,20175983
==,2,7,== Discography == | === Singles ===,20175983
==,0,8,== References ==,20175983
References ==,1,8,== References ==,20175983
==,0,9,== External links ==,20175983
External links ==,1,9,== External links ==,20175983
Biography @ Hillbilly-Music.com,0,10,== External links ==,20175983
