sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jun Hyun-moo (born November 7, 1977) is a South Korean host and television personality.",0,0,N/A,39252345
"Before becoming a host, he was a news anchor and radio announcer.",1,0,N/A,39252345
==,0,1,== Education ==,39252345
Education ==,1,1,== Education ==,39252345
Jeon graduated from Yonsei University with a degree in Sociology and English Literature.,0,2,== Education ==,39252345
==,0,3,== Filmography ==,39252345
Filmography ==,1,3,== Filmography ==,39252345
===,0,4,== Filmography == | === Variety Shows ===,39252345
Variety Shows =,1,4,== Filmography == | === Variety Shows ===,39252345
=,2,4,== Filmography == | === Variety Shows ===,39252345
=,3,4,== Filmography == | === Variety Shows ===,39252345
====,0,5,== Filmography == | ==== Current ====,39252345
Current ==,1,5,== Filmography == | ==== Current ====,39252345
==,2,5,== Filmography == | ==== Current ====,39252345
====,0,6,== Filmography == | ==== Former Shows ====,39252345
Former Shows =,1,6,== Filmography == | ==== Former Shows ====,39252345
===,2,6,== Filmography == | ==== Former Shows ====,39252345
===,0,7,== Filmography == | === Television Series ===,39252345
Television Series ===,1,7,== Filmography == | === Television Series ===,39252345
===,0,8,== Filmography == | === Hosting ===,39252345
Hosting =,1,8,== Filmography == | === Hosting ===,39252345
==,2,8,== Filmography == | === Hosting ===,39252345
==,0,9,== Awards ==,39252345
Awards ==,1,9,== Awards ==,39252345
===,0,10,== Awards == | === Listicles ===,39252345
Listicles =,1,10,== Awards == | === Listicles ===,39252345
==,2,10,== Awards == | === Listicles ===,39252345
==,0,11,== References ==,39252345
References ==,1,11,== References ==,39252345
==,0,12,== External links ==,39252345
External links ==,1,12,== External links ==,39252345
Jun Hyun-moo on Twitter,0,13,== External links ==,39252345
