sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Miller ""Frankie"" Ervin (March 27, 1926 – February 1, 2009) was an American R&B singer who recorded both solo and with vocal groups including Johnny Moore's Three Blazers (""Dragnet Blues"", 1953) and The Shields (""You Cheated"", 1958).",0,0,N/A,52434400
==,0,1,== Life and career ==,52434400
Life and career ==,1,1,== Life and career ==,52434400
"Ervin was born in Blythe, California.",0,2,== Life and career ==,52434400
"After his father left, his mother, Lula Deveroux (or Debroux), moved with her children to Woodville and then Madill, Oklahoma, and encouraged the children (four boys and four girls) to take part in talent shows.",1,2,== Life and career ==,52434400
"They later moved to Ardmore, Oklahoma, where Frankie learned tap dancing, and sang in church.",2,2,== Life and career ==,52434400
"In 1942 he joined his older brothers Jesse and Warren, who were working as a dance act, Skid and Slid, in Fort Worth, Texas.",3,2,== Life and career ==,52434400
"The family moved in 1944 to Los Angeles, where Frankie and Jesse Ervin worked in menial jobs and began performing in clubs on Central Avenue.",4,2,== Life and career ==,52434400
"In 1951, Frankie Ervin was signed as a singer by Mercury Records, and released the single ""High School Baby"" / ""Got My Shipyard Job Back Again,"" with Maxwell Davis' band and Jesse Ervin on guitar.",5,2,== Life and career ==,52434400
"The following year, he recorded as featured vocalist with Oscar Moore's Combo, and in 1953 (credited as Frank Evans) recorded with Preston Love's band for Federal Records.",6,2,== Life and career ==,52434400
"Later in the year he recorded ""Dragnet Blues"" as lead singer with Johnny Moore's Three Blazers, on the Bihari brothers' Modern label.",7,2,== Life and career ==,52434400
"The record company faced legal action from Jack Webb of the Dragnet radio and TV show, for unauthorized use of part of the show's theme, but the case was resolved and the record sold well, reaching number 8 on the Billboard R&B chart.",8,2,== Life and career ==,52434400
"The Bihari brothers persuaded Ervin to leave Johnny Moore's group and record solo, again with Maxwell Davis' orchestra, but his records were not successful and he returned to touring with the Three Blazers.",9,2,== Life and career ==,52434400
"In early 1955, he recorded ""Johnny Ace's Last Letter"" with the group.",10,2,== Life and career ==,52434400
The song purported to be a letter from singer Johnny Ace explaining why he had killed himself; it reached number 15 on the R&B chart.,11,2,== Life and career ==,52434400
"Later in the year, Ervin recorded several Christmas songs with the Blazers, including ""Christmas Eve Baby"".",12,2,== Life and career ==,52434400
He also recorded under the name Frankie Day for the Caddy label set up by radio DJ Dick Hugg.,13,2,== Life and career ==,52434400
"In early 1958, record producer George Motola persuaded Ervin to record the song ""You Cheated"", which had been first recorded by a white vocal group, The Slades.",14,2,== Life and career ==,52434400
"Ervin was backed by an impromptu studio vocal group comprising Jesse Belvin, Johnny ""Guitar"" Watson, Tommy ""Buster"" Williams and ""Handsome"" Mel Williams, and musicians including guitarist René Hall.",15,2,== Life and career ==,52434400
"Credited to The Shields - an otherwise non-existent group - and first issued on the Tender label before being reissued by Dot Records, the record reached number 12 on the pop chart later that year, and number 11 on the R&B chart.",16,2,== Life and career ==,52434400
"Ervin toured and appeared on national TV to promote the record, with different singers as his backing vocalists, but the original recording group reconvened in the studio to record less successful follow-ups, including ""Nature Boy"".",17,2,== Life and career ==,52434400
"Ervin continued to record occasionally under his own name for small labels in the late 1950s and early 1960s, but with little success.",18,2,== Life and career ==,52434400
"He left the music business in the 1960s, before re-emerging in 1982 with San Francisco band Mitch Woods and his Rocket 88.",19,2,== Life and career ==,52434400
"Following the release of a compilation album of his 1950s material, Dragnet Blues, in 1987, he returned to the recording studio in 1988, to record in Los Angeles with Ernie Freeman's and Charles Brown's bands.",20,2,== Life and career ==,52434400
"He continued to perform from then on, mainly in the San Francisco area.",21,2,== Life and career ==,52434400
"A compilation of his recordings from the 1950s to the 1990s, You Cheated, You Lied, was released on his own label, Punchline, in 1996.",22,2,== Life and career ==,52434400
"He died in San Francisco in 2009, aged 82.",23,2,== Life and career ==,52434400
==,0,3,== References ==,52434400
References ==,1,3,== References ==,52434400
