sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Harbeck (born 13 April 1975 in Aarhus, Denmark) is a Danish jazz musician (saxophones, flaute, clarinet) and composer.",0,0,N/A,57001806
==,0,1,== Biography ==,57001806
Biography ==,1,1,== Biography ==,57001806
"Harbeck attended the Royal Academy of Music, Aarhus/Aalborg to study music and later went on to further studies at The New School in New York City.",0,2,== Biography ==,57001806
"Besides two ensembles of his own, Jan Harbeck Quartet and Live Jive Jungle, he performs  with a series of other orchestras.",1,2,== Biography ==,57001806
"In 2006 he was awarded the  Walter Klæbel Prize, in 2009 a Danish Grammy for Best album of the year, and in 2011 the prestigious Bent Jædig Prize.",2,2,== Biography ==,57001806
"With his own self titled quartet he released the album In the Still of the Night (2008), receiving a grammy at the Danish Music Awards.",0,3,== Biography ==,57001806
It was followed up by Copenhagen Nocturne in 2011.,1,3,== Biography ==,57001806
They play modern acoustic jazz with a mix of original compositions and jazz standards.,2,3,== Biography ==,57001806
In 2014 they released thetheir third album Variations in Blue with Walter Smith III.,3,3,== Biography ==,57001806
==,0,4,== Honors ==,57001806
Honors ==,1,4,== Honors ==,57001806
2006: Awarded the Walter Klæbel Prize,0,5,== Honors ==,57001806
2008:,0,6,== Honors ==,57001806
Nominated New Danish Jazz Act of the Year at the Copenhagen Jazz Festival,1,6,== Honors ==,57001806
2009,0,7,== Honors ==,57001806
": Awarded the Danish Jazz Album of the Year 2008, for the album In the Still of the Night at the Danish Music Awards",1,7,== Honors ==,57001806
2011,0,8,== Honors ==,57001806
: Awarded the Bent Jædig Prize,1,8,== Honors ==,57001806
2018: Awarded the Ben Webster Prize,0,9,== Honors ==,57001806
==,0,10,== Discography ==,57001806
Discography ==,1,10,== Discography ==,57001806
===,0,11,== Discography == | === Solo albums ===,57001806
Solo albums ===,1,11,== Discography == | === Solo albums ===,57001806
"2003: Landors (Cope Records), Harbeck/Agesen/Johnsen",0,12,== Discography == | === Solo albums ===,57001806
2005:,0,13,== Discography == | === Solo albums ===,57001806
HAVL – Who is it?,1,13,== Discography == | === Solo albums ===,57001806
(Twangster Records),2,13,== Discography == | === Solo albums ===,57001806
2008:,0,14,== Discography == | === Solo albums ===,57001806
"In the Still of the Night (Stunt Records), with Jan Harbeck Quartet",1,14,== Discography == | === Solo albums ===,57001806
2011:,0,15,== Discography == | === Solo albums ===,57001806
"Copenhagen Nocturne (Stunt Records), with Jan Harbeck Quartet",1,15,== Discography == | === Solo albums ===,57001806
2014:,0,16,== Discography == | === Solo albums ===,57001806
"Variations in Blue (Stunt Records), with Jan Harbeck Quartet feat.",1,16,== Discography == | === Solo albums ===,57001806
Walter Smith III,2,16,== Discography == | === Solo albums ===,57001806
2017:,0,17,== Discography == | === Solo albums ===,57001806
"Elevate (Stunt Records), with Live Jive Jungle",1,17,== Discography == | === Solo albums ===,57001806
2019:,0,18,== Discography == | === Solo albums ===,57001806
The Sound The Rhythm (Stunt Records) with Jan Harbeck Quartet,1,18,== Discography == | === Solo albums ===,57001806
===,0,19,== Discography == | === Collaborations ===,57001806
Collaborations ===,1,19,== Discography == | === Collaborations ===,57001806
"With The Ernie Wilkins Almost Big Band2005: Kinda Dukish (Gazell Records), with Putte Wickman",0,20,== Discography == | === Collaborations ===,57001806
2007:,0,21,== Discography == | === Collaborations ===,57001806
"Out Of This World (Stunt Records), with Bobo MorenoWith",1,21,== Discography == | === Collaborations ===,57001806
The Orchestra2005: Pieces of Mind (Cope Records),2,21,== Discography == | === Collaborations ===,57001806
2014: Money (Gateway Records)With Malene Kjærgård2013: Happy Feet (Calibrated Records),0,22,== Discography == | === Collaborations ===,57001806
2016:,0,23,== Discography == | === Collaborations ===,57001806
"Here’s To The Ladies (Calibrated Records)With others2004: Tango for Bad People (Sweet Silence Records), with the Beijbom Kroner Big Band",1,23,== Discography == | === Collaborations ===,57001806
"2006: Tango jalousie and all that jazz (Calibrated Records), with the New Music Orchestra",0,24,== Discography == | === Collaborations ===,57001806
"2006: Live from Paradise (Calibrated Records), with the Monday Night Big Band",0,25,== Discography == | === Collaborations ===,57001806
2007:,0,26,== Discography == | === Collaborations ===,57001806
"Playground +1 (Calibrated Records), with Bévort-Schmidt",1,26,== Discography == | === Collaborations ===,57001806
"2008: EKMNO B3 (Calibrated Records), with New Music Orchestra",0,27,== Discography == | === Collaborations ===,57001806
2009:,0,28,== Discography == | === Collaborations ===,57001806
"Turn on the heat (Little Beat Records), with the Ib Glindemann's Orchestra",1,28,== Discography == | === Collaborations ===,57001806
2010:,0,29,== Discography == | === Collaborations ===,57001806
"Sparring (Gateway Records), with Dellbeck",1,29,== Discography == | === Collaborations ===,57001806
2011:,0,30,== Discography == | === Collaborations ===,57001806
"Blues Modernism (Calibrated Records), with Snorre Kirk Sextet",1,30,== Discography == | === Collaborations ===,57001806
2011:,0,31,== Discography == | === Collaborations ===,57001806
"Funkenstein (Do It Again Records), with the Bentzon Brotherhood",1,31,== Discography == | === Collaborations ===,57001806
2012:,0,32,== Discography == | === Collaborations ===,57001806
"Free Falling (Calibrated Records), with Mads Mathias",1,32,== Discography == | === Collaborations ===,57001806
"2013: Come Sunday (Music Mecca), with Kjeld Lauritsen and Espen Laub von Lillienskjold",0,33,== Discography == | === Collaborations ===,57001806
"2014: WhiteAlive at the Metronome (Mighty Blue Records), with Franck White",0,34,== Discography == | === Collaborations ===,57001806
2015:,0,35,== Discography == | === Collaborations ===,57001806
"Europa (Calibrated Records), with Snorre Kirk Quintet",1,35,== Discography == | === Collaborations ===,57001806
2015:,0,36,== Discography == | === Collaborations ===,57001806
"Playhouse (Gateway Records), with Claus Waidtløw & The Orchestra",1,36,== Discography == | === Collaborations ===,57001806
"2015: Kick off your shoes (Gateway Records), with Louise Bøttern",0,37,== Discography == | === Collaborations ===,57001806
2015:,0,38,== Discography == | === Collaborations ===,57001806
"New strides (Gateway Records), with Tommy Høeg Quartet",1,38,== Discography == | === Collaborations ===,57001806
==,0,39,== References ==,57001806
References ==,1,39,== References ==,57001806
==,0,40,== External links ==,57001806
External links ==,1,40,== External links ==,57001806
Official website,0,41,== External links ==,57001806
Jan Harbeck Quartet - Copenhagen Jazzfestival at YouTube,0,42,== External links ==,57001806
