sentences,sentenceIndex,paragraphIndex,section,wikiId
"Selwyn Birchwood (born March 9, 1985) is an American blues guitarist, vocalist and songwriter from Tampa, Florida.",0,0,N/A,42743625
"He was the winner of the Blues Foundation’s 2013 International Blues Challenge (band category), as well the winner of the Albert King Guitarist of the Year award, presented at the same event.",1,0,N/A,42743625
"To win, he bested 125 other bands from around the world.",2,0,N/A,42743625
Birchwood plays electric guitar and electric lap steel guitar.,3,0,N/A,42743625
His live performances feature his original songs.,4,0,N/A,42743625
"Living Blues magazine said, ""Selwyn Birchwood is making waves, surprising people and defying expectations.",5,0,N/A,42743625
Be on the lookout.,6,0,N/A,42743625
"He revels in the unexpected.""",7,0,N/A,42743625
"The Tampa Tribune said Birchwood plays with ""power and precision reminiscent of blues guitar hero Buddy Guy.",8,0,N/A,42743625
"He is a gritty vocalist [who is] commanding with his axe.""",9,0,N/A,42743625
"Rolling Stone said ""Birchwood is a young, powerhouse guitarist and soulful vocalist.",10,0,N/A,42743625
Don't Call No,11,0,N/A,42743625
"Ambulance is a remarkable debut by a major player.""",12,0,N/A,42743625
"The Washington Post said, ""Selwyn Birchwood is an indelibly modern and original next-generation bluesman; his tough vocals, guitar and lap steel touch on classic Chicago blues, Southern soul and boogie.""",13,0,N/A,42743625
==,0,1,== Life and career ==,42743625
Life and career ==,1,1,== Life and career ==,42743625
"Birchwood was born in Orlando, Florida.",0,2,== Life and career ==,42743625
His father was born in Tobago and his mother in the United Kingdom.,1,2,== Life and career ==,42743625
"He began playing guitar at age 13, playing primarily popular non-blues music.",2,2,== Life and career ==,42743625
"He soon discovered Jimi Hendrix, who became a major influence.",3,2,== Life and career ==,42743625
"Reading about Hendrix's blues influences led Birchwood to the blues, and he became a dedicated blues fan by the age of 17.",4,2,== Life and career ==,42743625
"He names Buddy Guy, Freddie King, Muddy Waters, Albert King, Lightnin' Hopkins and Albert Collins as among his favorite artists.",5,2,== Life and career ==,42743625
Birchwood attended a Guy concert in Orlando when he was 18.,6,2,== Life and career ==,42743625
"In an interview in Blues & Rhythm magazine, Birchwood recalled, ""It just blew me away.",7,2,== Life and career ==,42743625
It was like someone getting up and getting me by the shirt and shaking me around.,8,2,== Life and career ==,42743625
I will never forget it.,9,2,== Life and career ==,42743625
At that point was when I decided that this is what I want to do.,10,2,== Life and career ==,42743625
"""At the age of 19, Birchwood was introduced to the neighbor of a friend, who told Birchwood that his neighbor was a blues guitarist and band leader.",11,2,== Life and career ==,42743625
"The neighbor was Clarence Smith, who performs and records under the name Sonny Rhodes, a veteran blues musician originally from Texas who spent many years in California.",12,2,== Life and career ==,42743625
Rhodes played both electric guitar and electric lap steel guitar.,13,2,== Life and career ==,42743625
"Rhodes had recorded multiple singles, the first released in the early 1960s, and a number of albums, his first released in 1977.",14,2,== Life and career ==,42743625
