sentences,sentenceIndex,paragraphIndex,section,wikiId
Psycho-Pass 2 (Mizue Shisui),0,84,== Filmography == | === Television animation ===,4552569
The Irregular at Magic High School (Mari Watanabe),0,85,== Filmography == | === Television animation ===,4552569
Wizard Barristers: Benmashi Cecil (Quinn Erari),0,86,== Filmography == | === Television animation ===,4552569
"Pocket Monsters XY (Elle (Aria in English))2015Attack on Titan: Junior High (Armin Arlert, Narrator)",0,87,== Filmography == | === Television animation ===,4552569
Chaos Dragon (Ibuki),0,88,== Filmography == | === Television animation ===,4552569
Log Horizon 2 (Kanami),0,89,== Filmography == | === Television animation ===,4552569
Owarimonogatari (Sodachi Oikura),0,90,== Filmography == | === Television animation ===,4552569
Punchline (Yūta Iritatsu),0,91,== Filmography == | === Television animation ===,4552569
"Magical Girl Lyrical Nanoha Vivid (Erio Mondial, Cinque Nakajima, Wendy Nakajima)",0,92,== Filmography == | === Television animation ===,4552569
Rin-ne (Sakura Mamiya),0,93,== Filmography == | === Television animation ===,4552569
Unlimited Fafnir (Kili Surt Muspelheim),0,94,== Filmography == | === Television animation ===,4552569
My Teen Romantic Comedy SNAFU TOO!,0,95,== Filmography == | === Television animation ===,4552569
(Yumiko Miura),1,95,== Filmography == | === Television animation ===,4552569
Gintama (Ikeda Asaemon)2016My Hero Academia (Momo Yaoyorozu),0,96,== Filmography == | === Television animation ===,4552569
Beyblade Burst (Valt Aoi),0,97,== Filmography == | === Television animation ===,4552569
Crayon Shin Chan (Samurai Girl (Ep. 902)),0,98,== Filmography == | === Television animation ===,4552569
Rin-ne Season 2 (Sakura Mamiya),0,99,== Filmography == | === Television animation ===,4552569
March Comes in like a Lion (Kyouko Kouda),0,100,== Filmography == | === Television animation ===,4552569
Magic Kyun!,0,101,== Filmography == | === Television animation ===,4552569
"Renaissance (Louis Anjō (child))2017Attack on Titan Season 2 (Armin Arlert, narrator)",1,101,== Filmography == | === Television animation ===,4552569
My Hero Academia Season 2 (Momo Yaoyorozu),0,102,== Filmography == | === Television animation ===,4552569
Beyblade Burst God (Valt Aoi),0,103,== Filmography == | === Television animation ===,4552569
Rin-ne Season 3 (Sakura Mamiya),0,104,== Filmography == | === Television animation ===,4552569
March Comes in like a Lion 2nd Season (Kyouko Kouda),0,105,== Filmography == | === Television animation ===,4552569
Owarimonogatari Season 2 (Sodachi Oikura)2018Laid-Back Camp (Sakura Kagamihara),0,106,== Filmography == | === Television animation ===,4552569
Darling in the Franxx (Nana),0,107,== Filmography == | === Television animation ===,4552569
The Seven Deadly Sins: Revival of the Commandments (Jericho),0,108,== Filmography == | === Television animation ===,4552569
"Beyblade Burst Super Z (Valt Aoi, Naru Akaba)",0,109,== Filmography == | === Television animation ===,4552569
My Hero Academia Season 3 (Momo Yaoyorozu),0,110,== Filmography == | === Television animation ===,4552569
"Attack on Titan Season 3 (Armin Arlert, narrator)",0,111,== Filmography == | === Television animation ===,4552569
The Girl in Twilight (Chloé Morisu),0,112,== Filmography == | === Television animation ===,4552569
Karakuri Circus (Vilma Thorne)2019Date A Live III (Tohka Yatogami),0,113,== Filmography == | === Television animation ===,4552569
Beyblade Burst GT (Valt Aoi),0,114,== Filmography == | === Television animation ===,4552569
Cop Craft (Cameron Estefan),0,115,== Filmography == | === Television animation ===,4552569
YU-NO: A Girl Who Chants Love at the Bound of this World (Amanda),0,116,== Filmography == | === Television animation ===,4552569
Isekai Cheat Magician (Smyera),0,117,== Filmography == | === Television animation ===,4552569
My Hero Academia Season 4 (Momo Yaoyorozu)2020Beyblade Burst Superking (Valt Aoi),0,118,== Filmography == | === Television animation ===,4552569
Pocket Monsters 2019 (Sonia),0,119,== Filmography == | === Television animation ===,4552569
Jujutsu Kaisen (Mai Zenin),0,120,== Filmography == | === Television animation ===,4552569
Warlords of Sigrdrifa (Yayoi Amatsuka),0,121,== Filmography == | === Television animation ===,4552569
"Attack on Titan: The Final Season (Armin Arlert, narrator)2021Log Horizon: Destruction of the Round Table (Kanami)",0,122,== Filmography == | === Television animation ===,4552569
Beyblade Burst Dynamite Battle (Valt Aoi),0,123,== Filmography == | === Television animation ===,4552569
My Hero Academia Season 5 (Momo Yaoyorozu),0,124,== Filmography == | === Television animation ===,4552569
Shinkansen Henkei Robo Shinkalion Z (Akeno Myōjō),0,125,== Filmography == | === Television animation ===,4552569
The Honor Student at Magic High School (Mari Watanabe),0,126,== Filmography == | === Television animation ===,4552569
"The Fruit of Evolution (Artoria Gremm)2022Attack on Titan: The Final Season Part 2 (Armin Arlert, narrator)",0,127,== Filmography == | === Television animation ===,4552569
Date A Live IV (Tohka Yatogami),0,128,== Filmography == | === Television animation ===,4552569
===,0,129,== Filmography == | === Animated films ===,4552569
Animated films ===,1,129,== Filmography == | === Animated films ===,4552569
Doraemon: Nobita's Space Heroes (2015) (Aron),0,130,== Filmography == | === Animated films ===,4552569
The Irregular at Magic High School The Movie: The Girl Who Calls the Stars (2017) (Mari Watanabe),0,131,== Filmography == | === Animated films ===,4552569
Pretty Cure All Stars New Stage: Friends of the Future (2012) (Nao Midorikawa/Cure March),0,132,== Filmography == | === Animated films ===,4552569
Smile PreCure!,0,133,== Filmography == | === Animated films ===,4552569
The Movie: Big Mismatch in a  Picture Book! (2012) (Nao Midorikawa/Cure March),1,133,== Filmography == | === Animated films ===,4552569
Pretty Cure All Stars New Stage 2: Friends of the Heart (2013) (Nao Midorikawa/Cure March),0,134,== Filmography == | === Animated films ===,4552569
Pretty Cure All Stars New Stage 3: Eternal Friends (2014) (Nao Midorikawa/Cure March),0,135,== Filmography == | === Animated films ===,4552569
Hugtto!,0,136,== Filmography == | === Animated films ===,4552569
PreCure Futari wa Pretty Cure: All Stars Memories (2018) (Nao Midorikawa/Cure March),1,136,== Filmography == | === Animated films ===,4552569
Aura: Maryūinkōga Saigo no Tatakai (Yumina Ōshima),0,137,== Filmography == | === Animated films ===,4552569
Broken Blade (Narvi),0,138,== Filmography == | === Animated films ===,4552569
Date A Live Movie: Mayuri Judgement (Tohka Yatogami),0,139,== Filmography == | === Animated films ===,4552569
Goku Sayonara Zetsubou Sensei (Chiri Kitsu),0,140,== Filmography == | === Animated films ===,4552569
Hayate the Combat Butler (Wataru Tachibana),0,141,== Filmography == | === Animated films ===,4552569
Hidamari Sketch x 365 Specials (Tōdō),0,142,== Filmography == | === Animated films ===,4552569
Kite Liberator (Monaka Noguchi / Sawa),0,143,== Filmography == | === Animated films ===,4552569
Le Portrait de Petit Cossette (Cossette d'Auvergne),0,144,== Filmography == | === Animated films ===,4552569
Negima: Ala Alba (Kotaro Inugami),0,145,== Filmography == | === Animated films ===,4552569
Zokuowarimonogatari (2018) (Sodachi Oikura),0,146,== Filmography == | === Animated films ===,4552569
My Hero Academia: Two Heroes (2018) (Momo Yaoyorozu),0,147,== Filmography == | === Animated films ===,4552569
My Hero Academia: Heroes Rising (2019) (Momo Yaoyorozu),0,148,== Filmography == | === Animated films ===,4552569
The Island of Giant Insects (2019-2020),0,149,== Filmography == | === Animated films ===,4552569
(Enoki Inaho),1,149,== Filmography == | === Animated films ===,4552569
Bubble (2022),0,150,== Filmography == | === Animated films ===,4552569
===,0,151,== Filmography == | === Original video animation ===,4552569
Original video animation,1,151,== Filmography == | === Original video animation ===,4552569
===,2,151,== Filmography == | === Original video animation ===,4552569
Tokyo Marble Chocolate (2007) (Miki),0,152,== Filmography == | === Original video animation ===,4552569
===,0,153,== Filmography == | === Video games ===,4552569
Video games ===,1,153,== Filmography == | === Video games ===,4552569
Ace Attorney 6 (Akane Hōzuki),0,154,== Filmography == | === Video games ===,4552569
Action Taimanin (Su Jinglei),0,155,== Filmography == | === Video games ===,4552569
"Attack on Titan (Armin Arlet, narrator)",0,156,== Filmography == | === Video games ===,4552569
Angel Profile (Teresa),0,157,== Filmography == | === Video games ===,4552569
Another Eden (Biaka),0,158,== Filmography == | === Video games ===,4552569
Arcana Heart series (Petra Johanna Lagerkvist),0,159,== Filmography == | === Video games ===,4552569
Arknights (Pallas),0,160,== Filmography == | === Video games ===,4552569
Atelier Ayesha: The Alchemist of Dusk (Ayesha Altugle),0,161,== Filmography == | === Video games ===,4552569
Atlantica Online - Mercenary (Necromencer Riva Fuast),0,162,== Filmography == | === Video games ===,4552569
Japanese voice,1,162,== Filmography == | === Video games ===,4552569
"Azur Lane - MNF Jean Bart, FFNF Richelieu",0,163,== Filmography == | === Video games ===,4552569
Beyblade Burst (Valt Aoi),0,164,== Filmography == | === Video games ===,4552569
Beyblade Burst God (Valt Aoi),0,165,== Filmography == | === Video games ===,4552569
Beyblade Burst Battle Zero (Valt Aoi),0,166,== Filmography == | === Video games ===,4552569
Blue Dragon (2006) (Shu),0,167,== Filmography == | === Video games ===,4552569
Chaos Rings (Musiea),0,168,== Filmography == | === Video games ===,4552569
Cookie Run: Kingdom (2021) (White Lily Cookie),0,169,== Filmography == | === Video games ===,4552569
Date A Live: Rinne Utopia (Tohka Yatogami),0,170,== Filmography == | === Video games ===,4552569
Dead or Alive Paradise (Rio Rollins Tachibana),0,171,== Filmography == | === Video games ===,4552569
Dissidia Final Fantasy Opera Omnia (Sherlotta),0,172,== Filmography == | === Video games ===,4552569
Dragalia Lost (Lea),0,173,== Filmography == | === Video games ===,4552569
Dragon Quest: Heroes (Bianca Whitaker),0,174,== Filmography == | === Video games ===,4552569
Elsword (Elesis),0,175,== Filmography == | === Video games ===,4552569
Fate/Grand Order (Fairy Knight Gawain - Barghest),0,176,== Filmography == | === Video games ===,4552569
Final Fantasy Type-0 (Caetuna),0,177,== Filmography == | === Video games ===,4552569
Final Fantasy Type-0 HD (Caetuna),0,178,== Filmography == | === Video games ===,4552569
Gakuen Utopia Manabi Straight!,0,179,== Filmography == | === Video games ===,4552569
Kirakira Happy Festa (Mutsuki Uehara),1,179,== Filmography == | === Video games ===,4552569
Genso Suikoden: Tsumugareshi Hyakunen no Toki (Murat),0,180,== Filmography == | === Video games ===,4552569
Getsumen To Heiki Mina -Futatsu,0,181,== Filmography == | === Video games ===,4552569
"no Project M- (Tsukuda Mina, Tsukishiro Mina)",1,181,== Filmography == | === Video games ===,4552569
Granado Espada (Japanese version) (Calypso/Calyce),0,182,== Filmography == | === Video games ===,4552569
"Girls' Frontline (OTs-14), (6P62)",0,183,== Filmography == | === Video games ===,4552569
Hayate no Gotoku!,0,184,== Filmography == | === Video games ===,4552569
Boku ga Romio de Romio ga Boku de (Wataru Tachibana),1,184,== Filmography == | === Video games ===,4552569
"Honkai Impact 3rd (2021), (Elysia)",0,185,== Filmography == | === Video games ===,4552569
"Infinite Stratos: Archetype Breaker (2017), (Laura Bodewig)",0,186,== Filmography == | === Video games ===,4552569
Lufia: Curse of the Sinistrals (Selan),0,187,== Filmography == | === Video games ===,4552569
"Magia Record (2020), (Jun Kazari)",0,188,== Filmography == | === Video games ===,4552569
No More Heroes: Heroes' Paradise (Sylvia Christel),0,189,== Filmography == | === Video games ===,4552569
No More Heroes: Heroes' Paradise (Sylvia Christel),0,190,== Filmography == | === Video games ===,4552569
Omega Quintet (Momoka),0,191,== Filmography == | === Video games ===,4552569
Persona 3 Portable (Female Protagonist),0,192,== Filmography == | === Video games ===,4552569
Persona Q2: New Cinema Labyrinth (P3P Heroine),0,193,== Filmography == | === Video games ===,4552569
Punishing: Gray Raven (Vera),0,194,== Filmography == | === Video games ===,4552569
Sorairo no Fūkin -Remix- (Floria),0,195,== Filmography == | === Video games ===,4552569
Steal Princess (Anis),0,196,== Filmography == | === Video games ===,4552569
Street Fighter X Tekken (Christie Monteiro),0,197,== Filmography == | === Video games ===,4552569
Super Heroine Chronicle (2014) (Laura Bodewig),0,198,== Filmography == | === Video games ===,4552569
2nd Super Robot Wars Z (Yoko),0,199,== Filmography == | === Video games ===,4552569
So Ra No Wo To: Otome no Quintet (Kyrie Kuon),0,200,== Filmography == | === Video games ===,4552569
"Tales of Graces (Kohak Hearts, Kamenin, Dark Kamenin)",0,201,== Filmography == | === Video games ===,4552569
Tales of Hearts (Kohak Hearts),0,202,== Filmography == | === Video games ===,4552569
Tales of VS.,0,203,== Filmography == | === Video games ===,4552569
(Kohak Hearts),1,203,== Filmography == | === Video games ===,4552569
Tales of the Heroes: Twin Brave (Kohak Hearts),0,204,== Filmography == | === Video games ===,4552569
Umineko When They Cry (Jessica Ushiromiya),0,205,== Filmography == | === Video games ===,4552569
Valkyrie Anatomia: The Origin (Aurora),0,206,== Filmography == | === Video games ===,4552569
Valkyria Chronicles series (Alicia Melchiott),0,207,== Filmography == | === Video games ===,4552569
Valkyrie Connect (Compassion God Baldr),0,208,== Filmography == | === Video games ===,4552569
Warriors All-Stars (Rio Rollins Tachibana),0,209,== Filmography == | === Video games ===,4552569
YU-NO: A Girl Who Chants Love at the Bound of this World (2017) (Amanda),0,210,== Filmography == | === Video games ===,4552569
"My Hero: One's Justice (2018), Momo Yaoyorozu",0,211,== Filmography == | === Video games ===,4552569
"Onmyoji (Yuki Douji, Oguna, Gaki)",0,212,== Filmography == | === Video games ===,4552569
Senran Kagura Peach Beach Splash (Soji),0,213,== Filmography == | === Video games ===,4552569
===,0,214,== Filmography == | === Tokusatsu ===,4552569
Tokusatsu =,1,214,== Filmography == | === Tokusatsu ===,4552569
==,2,214,== Filmography == | === Tokusatsu ===,4552569
Tensou Sentai Goseiger (Matroid Metal Alice of the Agent) (eps 33 - 44),0,215,== Filmography == | === Tokusatsu ===,4552569
Kaizoku Sentai Gokaiger (Metal Alice of the Agent) (ep 40),0,216,== Filmography == | === Tokusatsu ===,4552569
===,0,217,== Filmography == | === Dubbing ===,4552569
Dubbing =,1,217,== Filmography == | === Dubbing ===,4552569
==,2,217,== Filmography == | === Dubbing ===,4552569
====,0,218,== Filmography == | ==== Live-action ====,4552569
Live-action ==,1,218,== Filmography == | ==== Live-action ====,4552569
==,2,218,== Filmography == | ==== Live-action ====,4552569
===,0,219,== Filmography == | === Radio ===,4552569
Radio =,1,219,== Filmography == | === Radio ===,4552569
==,2,219,== Filmography == | === Radio ===,4552569
勝平&麻里奈のイジワルケイラジオ（ラジオ大阪、TBSラジオ）,0,220,== Filmography == | === Radio ===,4552569
井上麻里奈のウキウキ気分（「Heart of Angel」内 NACK5、FM大阪、FM愛知）,0,221,== Filmography == | === Radio ===,4552569
麻里奈のアニプレ情報局（ラジオ大阪、文化放送、NACK5）-->,0,222,== Filmography == | === Radio ===,4552569
==,0,223,== Discography ==,4552569
Discography ==,1,223,== Discography ==,4552569
===,0,224,== Discography == | === Singles ===,4552569
Singles =,1,224,== Discography == | === Singles ===,4552569
==,2,224,== Discography == | === Singles ===,4552569
===,0,225,== Discography == | === Other songs ===,4552569
Other songs ===,1,225,== Discography == | === Other songs ===,4552569
"""Keikenchi Jōshōchū"" (経験値上昇中☆) (Minami-ke theme song, with Rina Satou and Minori Chihara)",0,226,== Discography == | === Other songs ===,4552569
"""Colorful Days"" (カラフルDAYS) (Minami-ke ending theme, with Rina Satou and Minori Chihara)",0,227,== Discography == | === Other songs ===,4552569
"""Keikenchi Soku Joujou↑↑"" (経験値速上々↑↑) (Minami-ke:",0,228,== Discography == | === Other songs ===,4552569
"Okaeri theme song, with Rina Satou and Minori Chihara)",1,228,== Discography == | === Other songs ===,4552569
"""Zettai Colorful Sengen"""" (絶対カラフル宣言) (Minami-ke: Okaeri ending theme, with Rina Satou and Minori Chihara)",0,229,== Discography == | === Other songs ===,4552569
"""Love Diving"" (ラブダイビング) (Akane-iro ni Somaru Saka ending theme)",0,230,== Discography == | === Other songs ===,4552569
"""Four season's memory"" (Akane-iro ni Somaru Saka ending theme)",0,231,== Discography == | === Other songs ===,4552569
"""trust"" (Tales Of Hearts )",0,232,== Discography == | === Other songs ===,4552569
"""Kimi ni, Mune Kyun"" (君に、胸キュン) (Maria Holic ending theme, with Yu Kobayashi and Asami Sanada)",0,233,== Discography == | === Other songs ===,4552569
"""Get a Chance!""",0,234,== Discography == | === Other songs ===,4552569
(Mahou Sensei Negima!,1,234,== Discography == | === Other songs ===,4552569
"~Mou Hitotsu no Sekai~ ending theme, with Rina Satou)",2,234,== Discography == | === Other songs ===,4552569
"""Dokkyûn☆Heart"" (Umineko no Naku Koro ni, Jessica Ushiromiya theme song, insert song (ep.",0,235,== Discography == | === Other songs ===,4552569
II-I),1,235,== Discography == | === Other songs ===,4552569
"""One Way Ryou Omoi"" (ワンウェイ両想い) (Kämpfer ending theme, with Megumi Nakajima)",0,236,== Discography == | === Other songs ===,4552569
"""Sekirei"" (Sekirei opening theme, with Saori Hayami, Hanazawa Kana & Aya Endō)",0,237,== Discography == | === Other songs ===,4552569
"""Dear Sweet Heart"" (Sekirei ending theme, with Saori Hayami, Hanazawa Kana & Aya Endō)",0,238,== Discography == | === Other songs ===,4552569
"""Hakuyoku no Sekiyaku ~Pure Engagement~"" (Sekirei ~Pure Engagement~ opening theme, with Saori Hayami, Hanazawa Kana & Aya Endō)",0,239,== Discography == | === Other songs ===,4552569
"""Onnaji Kimochi"" (Sekirei ~Pure Engagement~ ending theme, with Saori Hayami, Hanazawa Kana & Aya Endō)",0,240,== Discography == | === Other songs ===,4552569
"""The Regrettable Neighbours Club"" (Boku wa Tomodachi ga Sukunai opening theme, with Kanae Itō, Nozomi Yamamoto, Misato Fukuen, Kana Hanazawa, and Yuka Iguchi)",0,241,== Discography == | === Other songs ===,4552569
"""My Feelings"" (Boku wa Tomodachi ga Sukunai ending theme.)",0,242,== Discography == | === Other songs ===,4552569
"""Be My Friend"" (Boku wa Tomodachi ga Sukunai NEXT opening theme, with Kanae Itō, Nozomi Yamamoto, Misato Fukuen, Kana Hanazawa, and Yuka Iguchi)",0,243,== Discography == | === Other songs ===,4552569
"""Bokura no Tsubasa"" (Boku wa Tomodachi ga Sukunai NEXT ending theme.)",0,244,== Discography == | === Other songs ===,4552569
"""Yakusoku no Umi"" (Uragiri wa Boku no Namae wo Shitteiru with Jun Fukuyama)",0,245,== Discography == | === Other songs ===,4552569
"""Shiawase High Tension"" (シアワセ☆ハイテンション↑↑) (Minami-ke: Tadaima theme song, with Rina Satou and Minori Chihara)",0,246,== Discography == | === Other songs ===,4552569
"""Wan Wan Wan Wan N_1!!""",0,247,== Discography == | === Other songs ===,4552569
(わんわんわんわんN_1！！) (Inu to Hasami,1,247,== Discography == | === Other songs ===,4552569
"wa Tsukaiyou theme song, with Kazuhito Harumi, Kirihime Natsuno, Asumi Kana, Itou Shizuka, Ai Kakuma and Yu Serizawa) and *Far Away (Attack on Titan Character Image Song)",2,247,== Discography == | === Other songs ===,4552569
"Released May,2017",3,247,== Discography == | === Other songs ===,4552569
"""Mathemagics"" (Owarimonogatari opening theme)",0,248,== Discography == | === Other songs ===,4552569
"""Yuudachi Houteishiki (夕立方程式"") (Owarimonogatari opening theme)",0,249,== Discography == | === Other songs ===,4552569
==,0,250,== References ==,4552569
References ==,1,250,== References ==,4552569
==,0,251,== External links ==,4552569
External links ==,1,251,== External links ==,4552569
