sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Fain Earle () (born January 17, 1955) is an American rock, country and folk singer-songwriter, record producer, author and actor.",0,0,N/A,194910
Earle began his career as a songwriter in Nashville and released his first EP in 1982.,1,0,N/A,194910
"His breakthrough album was the 1986 debut album Guitar Town, the eponymous lead single peaked at number 7 on the Billboard Hot Country chart.",0,1,N/A,194910
"Since then Earle has released 20 more studio albums and received three Grammy awards, all for Best Contemporary Folk Album; he has four additional nominations in the same category.",1,1,N/A,194910
"""Copperhead Road"", released in 1988, is his best selling single, having peaked on its initial release at number 10 on the Mainstream Rock chart, and had a 21st century resurgence, having reached number 15 on the Hot Rock & Alternative Songs chart, buoyed by vigorous online sales.",2,1,N/A,194910
"His songs have been recorded by Johnny Cash, Waylon Jennings, Willie Nelson, Levon Helm, The Highwaymen, Travis Tritt, Vince Gill, Patty Loveless, Shawn Colvin, Bob Seger, Percy Sledge and Emmylou Harris.",3,1,N/A,194910
"He has appeared in film and television, and has written a novel, a play, and a book of short stories.",4,1,N/A,194910
Earle is the father of late singer-songwriter and frequent collaborator Justin Townes Earle.,0,2,N/A,194910
==,0,3,== Early life ==,194910
Early life ==,1,3,== Early life ==,194910
"Earle was born in Fort Monroe, Virginia, where his father was stationed as an air traffic controller.",0,4,== Early life ==,194910
"The family returned to Texas before Earle's second birthday, and he grew up primarily in the San Antonio area.",1,4,== Early life ==,194910
Earle began learning the guitar at the age of 11 and entered a school talent contest at age 13.,2,4,== Early life ==,194910
"He ran away from home at age 14 to search for his idol, singer-songwriter Townes Van Zandt.",3,4,== Early life ==,194910
"Earle was ""rebellious"" as a young man and dropped out of school at the age of 16.",4,4,== Early life ==,194910
"He moved to Houston with his 19-year-old uncle, also a musician.",5,4,== Early life ==,194910
"While in Houston, Earle finally met Van Zandt.",6,4,== Early life ==,194910
"Earle was opposed to the Vietnam war as he recalled in 2012: ""The anti-war movement was a very personal thing for me.",7,4,== Early life ==,194910
"I didn't finish high school, so I wasn't a candidate for a student deferment.",8,4,== Early life ==,194910
"I was fucking going.""",9,4,== Early life ==,194910
"The end of the Selective Service Act and the draft lottery in 1973 prevented him from being drafted, but several of his friends were drafted, which he credits as the origin of his politicization.",10,4,== Early life ==,194910
"Earle also noted that when he was a young man, his girlfriend was able to get an abortion despite the fact that abortion was illegal as her father was a doctor at the local hospital in San Antonio while several other girls he knew at the time were not able to get abortions as they lacked access to those with the necessary power to arrange an abortion, which he credits as the origin of his pro-choice views.",11,4,== Early life ==,194910
==,0,5,== Career ==,194910
Career ==,1,5,== Career ==,194910
=== 1974 to 1999 =,0,6,== Career == | === 1974 to 1999 ===,194910
==,1,6,== Career == | === 1974 to 1999 ===,194910
"In 1974, at the age of 19, Earle moved to Nashville, Tennessee, and began working blue-collar jobs during the day and playing music at night.",0,7,== Career == | === 1974 to 1999 ===,194910
During this period Earle wrote songs and played bass guitar in Guy Clark's band and sang on Clark's 1975 album Old No. 1.,1,7,== Career == | === 1974 to 1999 ===,194910
"Earle appeared in the 1976 film Heartworn Highways, a documentary on the Nashville music scene which included David Allan Coe, Guy Clark, Townes van Zandt and Rodney Crowell.",2,7,== Career == | === 1974 to 1999 ===,194910
Earle lived in Nashville for several years and assumed the position of staff songwriter at the publishing company Sunbury Dunbar.,3,7,== Career == | === 1974 to 1999 ===,194910
Later Earle grew tired of Nashville and returned to Texas where he started a band called The Dukes.,4,7,== Career == | === 1974 to 1999 ===,194910
"In the 1980s, Earle returned to Nashville once again and worked as a songwriter for the publishers Roy Dea and Pat Carter.",0,8,== Career == | === 1974 to 1999 ===,194910
"A song he co-wrote, ""When You Fall in Love"", was recorded by Johnny Lee and made number 14 on the country charts in 1982.",1,8,== Career == | === 1974 to 1999 ===,194910
"Carl Perkins recorded Earle's song ""Mustang Wine"", and two of his songs were recorded by Zella Lehr.",2,8,== Career == | === 1974 to 1999 ===,194910
Later Dea and Carter created an independent record label called LSI and invited Earle to begin recording his own material on their label.,3,8,== Career == | === 1974 to 1999 ===,194910
"Connie Smith recorded Earle's composition ""A Far Cry from You"" in 1985 which reached a minor position on the country charts as well.",4,8,== Career == | === 1974 to 1999 ===,194910
"Earle released an EP called, Pink & Black, in 1982 featuring the Dukes.",5,8,== Career == | === 1974 to 1999 ===,194910
"Acting as Earle's manager, John Lomax ""sent the EP to Epic Records,"" and they ""signed Earle"" to a recording contract in 1983.",6,8,== Career == | === 1974 to 1999 ===,194910
"In 1983, Earle signed a record deal with CBS and recorded a ""neo-rockabilly album"".",7,8,== Career == | === 1974 to 1999 ===,194910
"After losing his publishing contract with Dea and Carter, Earle met producer Tony Brown and after severing his ties with Lomax and Epic Records obtained a seven-record deal with MCA Records.",8,8,== Career == | === 1974 to 1999 ===,194910
"Earle released his first full-length album, Guitar Town, on MCA Records in 1986.",9,8,== Career == | === 1974 to 1999 ===,194910
"The title track became a Top Ten single in 1986 and his song ""Goodbye's All We've Got Left"" reached the Top Ten in 1987.",10,8,== Career == | === 1974 to 1999 ===,194910
"That same year he released a compilation of earlier recordings, entitled Early Tracks, and an album with the Dukes, called Exit 0, which ""received critical acclaim"" for its blend of country and rock.",11,8,== Career == | === 1974 to 1999 ===,194910
"Earle released Copperhead Road on Uni Records in 1988 which was characterized as ""a quixotic project that mixed a lyrical folk tradition with hard rock and eclectic Irish influences such as The Pogues, who guested on the record"".",12,8,== Career == | === 1974 to 1999 ===,194910
The album's title track portrays a Vietnam veteran who uses his family background in running moonshine to become a marijuana grower/seller.,13,8,== Career == | === 1974 to 1999 ===,194910
It was Earle's highest-peaking song to date in the United States and has sold 1.1 million digital copies there as of September 2017.,14,8,== Career == | === 1974 to 1999 ===,194910
"Then Earle began ""three years in a mysterious vaporization"" according to the Chicago Sun-Times.",15,8,== Career == | === 1974 to 1999 ===,194910
"His 1990 album The Hard Way had a strong rock sound and was followed by ""a shoddy live album"" called Shut Up and Die Like an Aviator.",16,8,== Career == | === 1974 to 1999 ===,194910
"In August 1991, Earle appeared on the TV show The Texas Connection ""looking pale and blown out"".",17,8,== Career == | === 1974 to 1999 ===,194910
"In light of Earle's ""increasing drug use"", MCA Records did not renew his contract and Earle didn't record any music for the next four years.",18,8,== Career == | === 1974 to 1999 ===,194910
By July 1993 Earle was reported to have regained his normal weight and had started to write new material.,19,8,== Career == | === 1974 to 1999 ===,194910
"At that time a writer for the Chicago Sun-Times called Earle ""a visionary symbol of the New Traditionalist movement in country music.",20,8,== Career == | === 1974 to 1999 ===,194910
"""In 1994, two staff members at Warner/Chappell publishing company, and Earle's former manager, John Dotson, created an in-house CD of Earle's songs entitled Uncut Gems and showcased it to some recording artists in Nashville.",21,8,== Career == | === 1974 to 1999 ===,194910
"This resulted in several of Earle's songs being recorded by Travis Tritt, Stacy Dean Campbell and Robert Earl Keen.",22,8,== Career == | === 1974 to 1999 ===,194910
"After his recording hiatus, Earle released Train a Comin' on Winter Harvest Records and it was nominated for the Grammy Award for Best Contemporary Folk Album in 1996.",23,8,== Career == | === 1974 to 1999 ===,194910
"The album was characterized as a return to the ""folksy acoustic"" sound of his early career.",24,8,== Career == | === 1974 to 1999 ===,194910
"In 1996, Earle formed his own record label, E-Squared Records, and released the album, I Feel Alright, which combined the musical sounds of country, rock and rockabilly.",25,8,== Career == | === 1974 to 1999 ===,194910
"Earle released the album El Corazon (The Heart) in 1997 which one reviewer called ""the capstone of this [Earle's] remarkable comeback"".",26,8,== Career == | === 1974 to 1999 ===,194910
"According to Earle, he wrote the song ""Over Yonder"" about a death row inmate with whom he exchanged letters before attending his execution in 1998.",27,8,== Career == | === 1974 to 1999 ===,194910
He made a foray into bluegrass influenced music in 1999 when he released the album The Mountain with the Del McCoury Band.,28,8,== Career == | === 1974 to 1999 ===,194910
"In 2000, Earle recorded his album Transcendental Blues, which features the song Galway Girl.",29,8,== Career == | === 1974 to 1999 ===,194910
=== 2000 to present =,0,9,== Career == | === 2000 to present ===,194910
==,1,9,== Career == | === 2000 to present ===,194910
Earle presented excerpts of his poetry and fiction writing at the 2000 New Yorker Festival.,0,10,== Career == | === 2000 to present ===,194910
"His novel, I'll Never Get Out of This World Alive, was published in the spring of 2011 and a collection of short stories called Doghouse Roses followed that June.",1,10,== Career == | === 2000 to present ===,194910
"Earle wrote and produced an off-Broadway play about the death of Karla Faye Tucker, the first woman executed since the death penalty was reinstated in Texas.",2,10,== Career == | === 2000 to present ===,194910
"In the early 2000s, Earle's album Jerusalem expressed his anti-war, anti-death penalty and his other ""leftist views"".",0,11,== Career == | === 2000 to present ===,194910
"The album's song ""John Walker's Blues"", about the captured American Taliban fighter John Walker Lindh created controversy.",1,11,== Career == | === 2000 to present ===,194910
Earle responded by appearing on a variety of news and editorial programs and defended the song and his views on patriotism and terrorism.,2,11,== Career == | === 2000 to present ===,194910
His subsequent tour featured the Jerusalem album and was released as the live album Just an American Boy in 2003.,3,11,== Career == | === 2000 to present ===,194910
