sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudimental are a British drum and bass band, signed to Asylum Records, Atlantic Records and Black Butter Records.",0,0,N/A,36027322
"The band consists of Piers Aggett, Amir Amor, Kesi Dryden and Leon ""Locksmith"" Rolle.",1,0,N/A,36027322
"They were nominated for a Mercury Prize in 2013, and won several awards including the Brit Award, and the MOBO Award for Best Album.",0,1,N/A,36027322
"Rudimental also received nominations at the MTV Europe Music Awards for Best New Act, and Best UK and Ireland act.",1,1,N/A,36027322
Rudimental has achieved multiple Platinum awards for record sales in several countries including in the United Kingdom and Australia.,2,1,N/A,36027322
"The band rose to prominence in 2012 when their single ""Feel the Love"", featuring singer John Newman, topped the UK Singles Chart, and for which they were also nominated for a BRIT Award in 2013.",0,2,N/A,36027322
"""Feel the Love"" was also used for the opening credits of the 2013 documentary movie Spark: A Burning Man Story.",1,2,N/A,36027322
"The band have released further singles, including ""Not Giving In"", featuring Newman and Alex Clare, ""Waiting All Night"", featuring Ella Eyre which also topped the chart in the UK, ""Right Here"", featuring Foxes, ""Free"", featuring Emeli Sandé, and ""Powerless"", featuring Becky Hill.",0,3,N/A,36027322
Rudimental were named by the BBC as the festival band of the summer.,1,3,N/A,36027322
"In 2013, Rudimental's debut studio album Home debuted at number one in the UK Albums Chart and was also nominated for a Mercury Music Prize.",2,3,N/A,36027322
==,0,4,== History ==,36027322
History ==,1,4,== History ==,36027322
=== 2011:,0,5,== History == | === 2011: Beginnings ===,36027322
Beginnings ===,1,5,== History == | === 2011: Beginnings ===,36027322
"Aggett, Dryden and Rolle have known each other from an early age, growing up on the same street and attending the same school.",0,6,== History == | === 2011: Beginnings ===,36027322
"In regard to the name ""Rudimental"", Kesi Dryden said, ""When I was a kid I used to go to piano lessons.",1,6,== History == | === 2011: Beginnings ===,36027322
"There was a book called the Book of Rudiments, and my teacher would always have a go at me for forgetting it.",2,6,== History == | === 2011: Beginnings ===,36027322
"I always used to hear 'rudiments, rudiments, where's your rudiments?'",3,6,== History == | === 2011: Beginnings ===,36027322
"When I was a teenager, I was looking for a producer name for myself, and I would call myself 'Rudiments'.",4,6,== History == | === 2011: Beginnings ===,36027322
"And when we started collaborating and sharing music together, Rudimental sort of felt better for a band name.",5,6,== History == | === 2011: Beginnings ===,36027322
"""In March 2011, the band released their debut single ""Deep in the Valley"", featuring MC Shantie.",6,6,== History == | === 2011: Beginnings ===,36027322
"In June 2011, they released ""Speeding"", featuring Adiyam.",7,6,== History == | === 2011: Beginnings ===,36027322
"In late 2011, the band approached Amir Amor as a record producer and songwriter.",0,7,== History == | === 2011: Beginnings ===,36027322
"This initial collaboration resulted in the songs ""Feel the Love"", ""Not Giving In"" and ""Spoons"".",1,7,== History == | === 2011: Beginnings ===,36027322
He was then subsequently asked to join the group.,2,7,== History == | === 2011: Beginnings ===,36027322
===,0,8,== History == | === 2012–14: Home ===,36027322
2012–14:,1,8,== History == | === 2012–14: Home ===,36027322
Home ===,2,8,== History == | === 2012–14: Home ===,36027322
"On 20 February 2012, Rudimental released ""Spoons"", featuring MNEK and Syron as the debut single from their debut studio album Home.",0,9,== History == | === 2012–14: Home ===,36027322
"On 14 May 2012, they released ""Feel the Love"", featuring vocals from John Newman, as the album's lead single.",0,10,== History == | === 2012–14: Home ===,36027322
"The song entered the UK Singles Chart at number one, making it their first number one single in the UK.",1,10,== History == | === 2012–14: Home ===,36027322
"The song also was a top-5 hit in Australia, Belgium, The Netherlands and New Zealand, also charting in Austria, Denmark, Germany and Ireland.",2,10,== History == | === 2012–14: Home ===,36027322
"On 18 November 2012, they released the album's second single ""Not Giving In"", featuring vocals from Newman and Alex Clare.",3,10,== History == | === 2012–14: Home ===,36027322
It debuted and peaked at number 14 on the UK Singles Chart.,4,10,== History == | === 2012–14: Home ===,36027322
"""Hell Could Freeze"", featuring vocals from Angel Haze, was released on 14 January 2013 as a promotional free download.",5,10,== History == | === 2012–14: Home ===,36027322
"""Waiting All Night"", featuring Ella Eyre, was released as the third single from the album in 2013, reaching number one on the UK Singles Chart on 21 April 2013.",6,10,== History == | === 2012–14: Home ===,36027322
"Home was released on 29 April 2013 and debuted at number one on the UK Albums Chart, as well as being nominated for the Mercury Music Prize.",0,11,== History == | === 2012–14: Home ===,36027322
The album cover features a 'peace mural' street scene in the band's home borough of Hackney.,1,11,== History == | === 2012–14: Home ===,36027322
"Rudimental donated £10,000 to ensure the upkeep of the mural.",2,11,== History == | === 2012–14: Home ===,36027322
The group were also nominated for three MTV EMA awards in Amsterdam in November 2013.,3,11,== History == | === 2012–14: Home ===,36027322
"On 19 October 2013, during the 2013 MOBO Awards in Glasgow, Rudimental received the Best Album award for Home.",4,11,== History == | === 2012–14: Home ===,36027322
"As well as having toured extensively in the UK, Rudimental toured in Europe, Australia and the United States throughout 2013.",5,11,== History == | === 2012–14: Home ===,36027322
"In August 2013, the band were invited by Jay Z's label Roc Nation to perform at the Made in America Festival in Philadelphia.",6,11,== History == | === 2012–14: Home ===,36027322
They also performed at Outsidelands in San Francisco and Future Music Festival in Australia.,7,11,== History == | === 2012–14: Home ===,36027322
Rudimental kicked off 2014 with a performance on Jools Holland's annual Hootenanny.,8,11,== History == | === 2012–14: Home ===,36027322
They continued in 2014 with a sell-out UK tour including three consecutive dates at the Brixton academy.,9,11,== History == | === 2012–14: Home ===,36027322
"The next single released was ""Powerless"", featuring Becky Hill.",10,11,== History == | === 2012–14: Home ===,36027322
Rudimental have stated in interviews that they are writing and recording new song ideas while on the road in preparation for their second studio album.,11,11,== History == | === 2012–14: Home ===,36027322
"""Waiting All Night"" won Rudimental the BRIT Award for Best British Single on 19 February 2014.",12,11,== History == | === 2012–14: Home ===,36027322
===,0,12,== History == | === 2015–16: We the Generation ===,36027322
2015–16: We the Generation ===,1,12,== History == | === 2015–16: We the Generation ===,36027322
"Rudimental were given a writing credit on ""Bloodstream"" by Ed Sheeran, which appeared on his second studio album x (released 20 June 2014) and was released as a single on 11 February 2015.",0,13,== History == | === 2015–16: We the Generation ===,36027322
"On 28 April 2015, the band unveiled a new song called ""Never Let You Go"", which became the lead single from their upcoming second studio album.",0,14,== History == | === 2015–16: We the Generation ===,36027322
"The album, released on 2 October 2015, is We the Generation.",1,14,== History == | === 2015–16: We the Generation ===,36027322
"In 2016, they released a single, featuring Joseph Angel, titled ""Healing"".",0,15,== History == | === 2015–16: We the Generation ===,36027322
It is more of a deep house track and differs from their previous releases.,1,15,== History == | === 2015–16: We the Generation ===,36027322
===,0,16,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
2017–2019:,1,16,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
Toast to Our Differences and Distinction ===,2,16,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
"The single ""Sun Comes Up"" featuring singer James Arthur was released on 30 June 2017.",0,17,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
"Their second single ""These Days"" was released on 19 January 2018.",0,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
"It features vocals from Jess Glynne, Macklemore and Dan Caplen.",1,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
It became their third UK number-one single after spending seven consecutive weeks at number 2.,2,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
"On 25 May, the band announced their third studio album Toast to Our Differences, which will feature a second collaboration with Jess Glynne (which also features Chronixx) and a collaboration with Rita Ora, ""Summer Love"".",3,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
"In May 2019, it was announced that Rudimental would partner with Canadian vocalist Loryn for the official song of the 2019 ICC Cricket World Cup.",4,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
"The song, called ""Stand By"", was released on 17 May 2019.",5,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
"On 9 August 2019, Rudimental released their debut EP, Distinction.",6,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
"The EP was preceded by the singles ""Stigawana"", ""Mean That Much"" and ""Something About You"".",7,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
===,0,19,== History == | === 2020–present: Ground Control ===,36027322
2020–present: Ground Control =,1,19,== History == | === 2020–present: Ground Control ===,36027322
==,2,19,== History == | === 2020–present: Ground Control ===,36027322
"On 6 March 2020, Rudimental released the song ""Krazy"".",0,20,== History == | === 2020–present: Ground Control ===,36027322
"On 20 March 2020, the song ""Easy On Me"" was released.",0,21,== History == | === 2020–present: Ground Control ===,36027322
"On 4 September 2020, Rudimental released ""Come Over"" featuring English singer-songwriter Anne-Marie and English rapper Tion Wayne.",0,22,== History == | === 2020–present: Ground Control ===,36027322
"On 10 December 2020, Rudimental released ""Be the One"" featuring English singer-songwriters MORGAN and TIKE alongside Drill Rapper Digga D.",0,23,== History == | === 2020–present: Ground Control ===,36027322
"On 18 June 2021, Rudimental announced the title of their fourth studio album Ground Control alongside the fourth single ""Straight From The Heart"" featuring Nørskov.",0,24,== History == | === 2020–present: Ground Control ===,36027322
"On September 3, 2021, the band released their 16-track album Ground Control which included a refix of their 2019 hit ""Ghost.""",0,25,== History == | === 2020–present: Ground Control ===,36027322
==,0,26,== Discography ==,36027322
Discography ==,1,26,== Discography ==,36027322
Studio albums,0,27,== Discography ==,36027322
Home (2013),0,28,== Discography ==,36027322
We the Generation (2015),0,29,== Discography ==,36027322
Toast to Our Differences (2019),0,30,== Discography ==,36027322
Ground Control (2021),0,31,== Discography ==,36027322
==,0,32,== Tours ==,36027322
Tours ==,1,32,== Tours ==,36027322
===,0,33,== Tours == | === Main act ===,36027322
Main act ===,1,33,== Tours == | === Main act ===,36027322
Home Tour: 2012–14,0,34,== Tours == | === Main act ===,36027322
Nigerian Tour 2019-20,0,35,== Tours == | === Main act ===,36027322
performed live on T-solid radio and television (Tsolid.tv),0,36,== Tours == | === Main act ===,36027322
===,0,37,== Tours == | === Opening act ===,36027322
Opening act ===,1,37,== Tours == | === Opening act ===,36027322
x Tour: July 2015,0,38,== Tours == | === Opening act ===,36027322
==,0,39,== Awards and nominations ==,36027322
Awards and nominations ==,1,39,== Awards and nominations ==,36027322
==,0,40,== References ==,36027322
References ==,1,40,== References ==,36027322
==,0,41,== External links ==,36027322
External links ==,1,41,== External links ==,36027322
Official website,0,42,== External links ==,36027322
Rudimental at AllMusic,0,43,== External links ==,36027322
