sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ladislav Slovák (10 September 1919, Veľké Leváre – 22 July 1999, Bratislava) was a Slovak conductor.",0,0,N/A,1093016
"He was a long-time director of the Slovak Philharmonic, taking over the job from his teacher and mentor Václav Talich.",1,0,N/A,1093016
"Amongst his most important recordings is the entire collection of Dmitri Shostakovich's fifteen symphonies with Slovak Radio Symphony Orchestra, published by Naxos Records.",2,0,N/A,1093016
"He studied in Leningrad under the Russian conductor Yevgeny Mravinsky, and met Shostakovich while participating in rehearsals of his music.",3,0,N/A,1093016
"From 1990 until 1995, Slovák recorded all twelve symphonies by Alexander Moyzes for the Marco Polo label of Naxos Records.",4,0,N/A,1093016
These recordings were re-released between 2018 and 2019 on the Naxos label.,5,0,N/A,1093016
"Slovák's daughter, Kamila Magálová, is one of Slovakia's best-known theatre actresses and a member of the Slovak National Theatre.",6,0,N/A,1093016
His son Marián Slovák is also an actor.,7,0,N/A,1093016
==,0,1,== References ==,1093016
References ==,1,1,== References ==,1093016
