sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Joseph Rankin (February 10, 1940 – June 7, 2009) was an American singer and songwriter from the Washington Heights neighborhood of New York City.",0,0,N/A,8936274
"He worked in the folk rock and singer-songwriter genres, with jazz influences.",1,0,N/A,8936274
His voice was distinct and would often hit high notes to express emotion in his songs.,2,0,N/A,8936274
==,0,1,== Biography ==,8936274
Biography ==,1,1,== Biography ==,8936274
"Rankin was raised in New York and was introduced to music by his mother, who sang at home and for friends.",0,2,== Biography ==,8936274
Early in his career he worked as a singer-songwriter.,1,2,== Biography ==,8936274
Three of his albums entered the Billboard magazine Album Chart.,2,2,== Biography ==,8936274
He spent most of his career in pop music.,3,2,== Biography ==,8936274
He was a guitarist on the album Bringing It All Back Home by Bob Dylan.,0,3,== Biography ==,8936274
He appeared on The Tonight Show more than twenty times.,1,3,== Biography ==,8936274
"Host Johnny Carson wrote the liner notes to Rankin's 1967 debut album Mind Dusters, which included the single ""Peaceful.""",2,3,== Biography ==,8936274
"Rankin recorded the song again for his album Like a Seed (1972), and Helen Reddy sang a cover version of it that reached No. 2 on the Adult Contemporary chart and No. 12 on the Pop chart.",3,3,== Biography ==,8936274
Georgie Fame had a hit with his version of the song in 1969.,4,3,== Biography ==,8936274
"It was Rankin's only songwriting credit to make the British charts, reaching No. 16 and spending nine weeks on the chart.",5,3,== Biography ==,8936274
"When he worked with Alan Broadbent, Mike Wofford, and Bill Watrous, his music got closer to jazz.",0,4,== Biography ==,8936274
"His songs were performed by Peggy Lee, Mel Tormé and Carmen McRae, while Stan Getz said of him that he was ""a horn with a heartbeat"".",1,4,== Biography ==,8936274
"Reflecting his interest in Brazilian music, Rankin recorded the album  Here in My Heart in Rio de Janeiro with jazz musicians Michael Brecker and Ernie Watts.",2,4,== Biography ==,8936274
"He returned to more contemporary songs after signing with Verve Records, including ""A Song for You"" by Leon Russell and ""I've Just Seen a Face"" by the Beatles.",3,4,== Biography ==,8936274
"After recording the Beatles' song ""Blackbird"" for his album Silver Morning, he was asked by Paul McCartney to perform it when McCartney and John Lennon were inducted into the Songwriters Hall of Fame.",4,4,== Biography ==,8936274
Rankin befriended comedian George Carlin; both were signed to Little David Records.,5,4,== Biography ==,8936274
"Starting in 1972, Rankin was often the opening act or musical guest for Carlin's live performances.",6,4,== Biography ==,8936274
The two flew in Carlin's private jet.,7,4,== Biography ==,8936274
"Although Rankin had overcome his drug habit at Phoenix House, he returned to cocaine while on tour with Carlin.",8,4,== Biography ==,8936274
Rankin and Carlin toured together intermittently for nearly ten years.,9,4,== Biography ==,8936274
Rankin sang at Carlin's memorial service in June 2008.,10,4,== Biography ==,8936274
"He was married to Yvonne Rodriguez-Calderone and survived by son Chris Rankin, daughters Chanda Rankin and Jena Rankin-Ray and a granddaughter.",0,5,== Biography ==,8936274
"Rankin died of lung cancer on June 7, 2009, three weeks after he was diagnosed with the illness.",0,6,== Biography ==,8936274
==,0,7,== Discography ==,8936274
Discography ==,1,7,== Discography ==,8936274
"Mind-Dusters (Mercury, 1967)",0,8,== Discography ==,8936274
"Family (Mercury, 1969)",0,9,== Discography ==,8936274
"Like a Seed (Little David, 1972)",0,10,== Discography ==,8936274
"Silver Morning (Little David, 1974)",0,11,== Discography ==,8936274
"Inside (Little David, 1975)",0,12,== Discography ==,8936274
"The Kenny Rankin Album (Little David, 1977)",0,13,== Discography ==,8936274
"After the Roses (Atlantic, 1980)",0,14,== Discography ==,8936274
"Hiding in Myself (Cypress, 1988)",0,15,== Discography ==,8936274
"Because of You (Chesky, 1991)",0,16,== Discography ==,8936274
"Professional Dreamer (Private Music, 1995)",0,17,== Discography ==,8936274
"Here in My Heart (Private Music, 1997)",0,18,== Discography ==,8936274
"The Bottom Line Encore Collection (The Bottom Line, 1999)",0,19,== Discography ==,8936274
"A Christmas Album (Rankin Music, 1999)",0,20,== Discography ==,8936274
Haven't We Met?,0,21,== Discography ==,8936274
"(Image Entertainment, 2001)",1,21,== Discography ==,8936274
"A Song for You (Verve, 2002)",0,22,== Discography ==,8936274
===,0,23,== Discography == | === As guest ===,8936274
As guest ===,1,23,== Discography == | === As guest ===,8936274
With Benny Carter,0,24,== Discography == | === As guest ===,8936274
"Benny Carter Songbook (MusicMasters, 1996)",0,25,== Discography == | === As guest ===,8936274
"Benny Carter Songbook Volume II (MusicMasters, 1997)",0,26,== Discography == | === As guest ===,8936274
==,0,27,== References ==,8936274
References ==,1,27,== References ==,8936274
==,0,28,== External links ==,8936274
External links ==,1,28,== External links ==,8936274
Official website,0,29,== External links ==,8936274
Kenny Rankin at IMDb,0,30,== External links ==,8936274
Kenny Rankin at the Internet Broadway Database,0,31,== External links ==,8936274
LA Times obituary,0,32,== External links ==,8936274
Kenny Rankin on album cover with his daughters,0,33,== External links ==,8936274
Early and past music covers,0,34,== External links ==,8936274
