sentences,sentenceIndex,paragraphIndex,section,wikiId
"Una Baines (born April 1957, Manchester, Lancashire, England) is best known as the keyboard player in the first line-up of British post-punk/new wave band the Fall.",0,0,N/A,6268907
"Her feminist viewpoint helped shape the band's early political stance and she was one of the very few Fall members, other than frontman Mark E. Smith, who contributed lyrics to the group’s songs.",1,0,N/A,6268907
==,0,1,== Career ==,6268907
Career ==,1,1,== Career ==,6268907
Baines grew up in the Collyhurst district of Manchester.,0,2,== Career ==,6268907
"Her mother was Irish, her father was British (Mancunian).",1,2,== Career ==,6268907
"She met Smith at college, but both left after finding studying financially difficult.",2,2,== Career ==,6268907
"After a stint working as an office clerk, Baines began training as a psychiatric nurse.",3,2,== Career ==,6268907
"She rented a flat on Kingswood Road in Prestwich, which became a meeting place for the four friends (Baines, Smith, Martin Bramah and Tony Friel) who would go on to form the band, inspired by seeing the Sex Pistols play in Manchester.",4,2,== Career ==,6268907
Baines was originally going to be the drummer in the group but realised that she would be unlikely to be able to afford a drum kit.,0,3,== Career ==,6268907
"Instead, she started saving up for a keyboard.",1,3,== Career ==,6268907
"Baines did not play at the band's first gig on 23 May 1977, as she had applied for a bank loan to enable her to buy a keyboard, and it had not arrived in time.",2,3,== Career ==,6268907
"She made her debut at the Fall's second gig, on 3 June 1977, in Manchester.",3,3,== Career ==,6268907
"Apparently, she played the National Anthem on her keyboard (a cheap model called the ""Snoopy"") at one point during the set, although no recordings of the gig exist.",4,3,== Career ==,6268907
"Two songs from the band's 2 October 1977 appearance at Manchester's Electric Circus venue were recorded, and released on the 10-inch LP Short Circuit: Live at the Electric Circus with the remainder of the set on master tape being stored in Virgin's archive.",0,4,== Career ==,6268907
"Baines also played on the band's first recording session, on 9 November 1977 at Indigo Studios in Manchester.",1,4,== Career ==,6268907
"Three of the songs were later released as the band's first single, ""Bingo-Master's Break-Out!""",2,4,== Career ==,6268907
in August 1978 – after Baines had left the band.,3,4,== Career ==,6268907
"The fourth song recorded in this session was ""Frightened"" which was re-recorded for Live At The Witch Trials; however, this early version has never been released and is believed to be lost.",4,4,== Career ==,6268907
"Baines left the Fall in March 1978, having played a little over 20 gigs with the group.",0,5,== Career ==,6268907
"She went on to form Blue Orchids with Martin Bramah, when he quit the Fall in 1979.",1,5,== Career ==,6268907
"Blue Orchids released their first single in 1980 and their first album, The Greatest Hit (Money Mountain), in 1982.",2,5,== Career ==,6268907
"After a brief stint as Nico's backing band on a European tour, they split in 1982, briefly reforming in 1985.",3,5,== Career ==,6268907
"Baines then formed a predominantly female band called the Fates, who released the album Furia on Baines' own Taboo label in late 1985.",4,5,== Career ==,6268907
"In 2002, an article revealed that Baines was working at a community centre in Whalley Range, South Manchester, where she was in the process of setting up a female musicians' collective.",0,6,== Career ==,6268907
"More recently, she was interviewed on the 2005 BBC TV documentary The Fall: The Wonderful and Frightening World of Mark E Smith.",1,6,== Career ==,6268907
"In 2015 Baines worked with Australian comic book artist Keith McDougall (artist) to produce I'll Be Your Mirror, a graphic memoir with the first issue focusing on her teenage relationship with Mark E. Smith.",0,7,== Career ==,6268907
"In 2016 Una continues to work in music with a predominantly female 8-piece group called Poppycock, for which she writes the songs, plays keyboards and occasional guitar and vocal.",1,7,== Career ==,6268907
