sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yana Kedrina (Russian: Яна Кедрина; born 4 October 1990), better known by her stage name Kedr Livanskiy, is a Russian electronic musician, singer-songwriter, record producer and DJ.",0,0,N/A,63693336
==,0,1,== Life and career ==,63693336
Life and career ==,1,1,== Life and career ==,63693336
"Kedrina was born on 4 October 1990 in Moscow, Russian SFSR.",0,2,== Life and career ==,63693336
"She started her music career as a singer in the short-lived punk rock band Hesburger, after briefly playing drums in a sludge group.",1,2,== Life and career ==,63693336
"During this time, she majored in literature at college, before enrolling to Moscow School of New Cinema.",2,2,== Life and career ==,63693336
"In the early 2010s, Kedrina and her friends started the underground musical collective Johns' Kingdom, which spawned her interest in electronic music.",3,2,== Life and career ==,63693336
"After debuting her tracks under the name Kedr Livanskiy on SoundCloud, she signed to New Jersey-based record label 2MR, which was co-founded by Mike Simonetti of Troubleman Unlimited and Mike Sniper of Captured Tracks.",4,2,== Life and career ==,63693336
"In late 2015, Kedrina released her debut single, ""Sgoraet"", which was followed by her 2016 EP, January Sun.",5,2,== Life and career ==,63693336
"2MR issued her debut full-length album, Ariadna in September 2017; her second studio album, dub- and deep house-influenced Your Need, was released in 2019.",6,2,== Life and career ==,63693336
"In August 2021, she announced a new album, titled Liminal Soul, due to be released on October 1, 2021.",7,2,== Life and career ==,63693336
==,0,3,== Musical style and influences ==,63693336
Musical style and influences ==,1,3,== Musical style and influences ==,63693336
"AllMusic's Paul Simpson characterized Kedr Livanskiy's music as lo-fi electronic pop and indie electronic that draws on '90s techno and jungle influences, while labeling her early songs as ""wintry lo-fi house and jungle tracks with supremely haunting vocal melodies.""",0,4,== Musical style and influences ==,63693336
"Aimee Cliff of The Guardian described her style as ""shoegaze-y electronic music that sounds as if it has arrived in a time capsule from a retro-futurist era.""",1,4,== Musical style and influences ==,63693336
"Her debut EP, January Sun, featured elements from ""'90s-era UK electronic music, dreamy alt-rock and radio pop.""",2,4,== Musical style and influences ==,63693336
"Her subsequent releases eschewed software synthesizers in favor of analog gear, including Roland SH-101 and Roland Juno-106; 2017's Ariadna was compared to the works of techno producers Patricia and Huerco S. Her second album, Your Need, employed Roland TR-808 as a backbone and featured production input from Russian producer Flaty.",3,4,== Musical style and influences ==,63693336
Kedr Livanskiy's lyrics are sung in Russian and English.,4,4,== Musical style and influences ==,63693336
"Kedrina has cited Autechre, Aphex Twin, Boards of Canada and Mazzy Star as influences.",5,4,== Musical style and influences ==,63693336
"She also noted MTV and 90s musical aesthetic as influences on her early releases, while her second album Your Need was driven by her love of ""DJing classic house, breakbeat, and garage,"" as well as bassline, speed garage and grime.",6,4,== Musical style and influences ==,63693336
==,0,5,== Discography ==,63693336
Discography ==,1,5,== Discography ==,63693336
Studio albumsJanuary Sun (2016; 2MR),0,6,== Discography ==,63693336
Ariadna (2017; 2MR),0,7,== Discography ==,63693336
Your Need (2019; 2MR),0,8,== Discography ==,63693336
Liminal Soul (2021; 2MR)EPsSgoraet (2015; 2MR),0,9,== Discography ==,63693336
"ОСЕНЬ-AUTUMN (2018; 2MR)Singles""No More Summer Rain"" (2014; 2MR)",0,10,== Discography ==,63693336
"""There Was a Time (было время)"" (2018; 2MR)Music videos""solnce yanvarya"" (2014)",0,11,== Discography ==,63693336
"""соловьиные песни"" (2014)",0,12,== Discography ==,63693336
"""No More Summer Rain"" (2015)",0,13,== Discography ==,63693336
"""razrushitelniy krug"" (2015)",0,14,== Discography ==,63693336
"""Otvechai za slova (Keep Your Word)"" (2016)",0,15,== Discography ==,63693336
"""Ariadna"" (2017)",0,16,== Discography ==,63693336
"""Your Name"" (2017)",0,17,== Discography ==,63693336
"""There Was a Time (было время)"" (2018)",0,18,== Discography ==,63693336
"""Kiska"" (2019)",0,19,== Discography ==,63693336
"""Sky Kisses"" (2019)",0,20,== Discography ==,63693336
"""Ivan Kupala (New Day) (Иван купала)"" (2020)",0,21,== Discography ==,63693336
==,0,22,== Notes ==,63693336
Notes ==,1,22,== Notes ==,63693336
==,0,23,== References ==,63693336
References ==,1,23,== References ==,63693336
==,0,24,== External links ==,63693336
External links ==,1,24,== External links ==,63693336
Official website,0,25,== External links ==,63693336
