sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Antel Ambush is an American musician, best known as the bass player of jazz fusion band Spyro Gyra.",0,0,N/A,22391134
==,0,1,== Biography ==,22391134
Biography ==,1,1,== Biography ==,22391134
"He was born April 28, 1960 in Frederick, Maryland to Webster and Jeanette Lofton Ambush.",0,2,== Biography ==,22391134
"He attended Urbana Elementary School in Urbana, Maryland, West Frederick Middle, and Frederick High School.",1,2,== Biography ==,22391134
"After high school, he attended the University of Maryland at College Park.",2,2,== Biography ==,22391134
"While studying psychology during the day, he was introduced to the Washington, D.C. music scene at night.",3,2,== Biography ==,22391134
"Through word of mouth, he was recommended for the bass job with Spyro Gyra and filled the bass space after audition.",0,3,== Biography ==,22391134
"He made his studio debut with Spyro Gyra in 1992 on the album ""Three Wishes"".",1,3,== Biography ==,22391134
==,0,4,== Discography ==,22391134
Discography ==,1,4,== Discography ==,22391134
===,0,5,== Discography == | === Albums (with Spyro Gyra) ===,22391134
Albums (with Spyro Gyra),1,5,== Discography == | === Albums (with Spyro Gyra) ===,22391134
===,2,5,== Discography == | === Albums (with Spyro Gyra) ===,22391134
===,0,6,== Discography == | === Albums (with Mindset) ===,22391134
Albums (with Mindset),1,6,== Discography == | === Albums (with Mindset) ===,22391134
===,2,6,== Discography == | === Albums (with Mindset) ===,22391134
==,0,7,== References ==,22391134
References ==,1,7,== References ==,22391134
==,0,8,== External links ==,22391134
External links ==,1,8,== External links ==,22391134
Scott Ambush,0,9,== External links ==,22391134
Scott Ambush Myspace,0,10,== External links ==,22391134
