sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tret Fure is an American singer-songwriter, prominent in the women's music and folk music scene.",0,0,N/A,9572609
The musical career of Tret Fure has spanned five decades.,1,0,N/A,9572609
"Fure began her career at the age of 16, singing in coffeehouses and campuses in the Midwest.",2,0,N/A,9572609
"At 19, she moved to Los Angeles in the hope of obtaining a record deal.",3,0,N/A,9572609
"Within a year she was performing as guitarist and vocalist for Spencer Davis, touring with him and penning the single for his album ""Mousetrap"".",4,0,N/A,9572609
She went on to record her own album in 1973 on MCA/UNI Records.,5,0,N/A,9572609
"With the success of that release, she opened for such bands as Yes, Poco, and the J Geils Band.",6,0,N/A,9572609
"A prolific artist in the contemporary singer-songwriter arena, Tret Fure has released 16 albums and CDs over the course of her 49-year career.",0,1,N/A,9572609
"In addition to being a songwriter, Fure has engineered and produced recordings by a variety of artists, as well as her own work.",1,1,N/A,9572609
"In the early 1980s, Fure moved to the independent side of the industry discovering the blossoming genre known as Women's Music.",0,2,N/A,9572609
She recorded with and produced some women's music including Meg & Cris at Carnegie Hall (1983).,1,2,N/A,9572609
"She worked as a duo with Cris Williamson throughout the 1990s, producing, engineering and releasing three CDs together.",2,2,N/A,9572609
"Her solo releases include ""Tret Fure"" (1973), ""Terminal Hold"" (1984),  ""Edges of the Heart"" (1986),  ""Time Turns the Moon"" (1990),  ""Back Home"" (2001), ""My Shoes"" (2003), ""Anytime Anywhere"" (2005) and ""True Compass"" (2007), ""The Horizon"" (2010), ""A Piece of the Sky"" (2013), ""Rembrandt Afternoons"" (2015), and ""Roses in November"" (2018).",0,3,N/A,9572609
==,0,4,== Awards ==,9572609
Awards ==,1,4,== Awards ==,9572609
"In 2004, the National Women's Music Festival honored Fure with the [Jane] Schliessman Award for Outstanding Contribution to Women's Music.",0,5,== Awards ==,9572609
"In 2010, Fure received the Pride In The Arts Award for Female/Lesbian Favorite Musician of 2009 by the StoneWall Society.",1,5,== Awards ==,9572609
==,0,6,== Discography ==,9572609
Discography ==,1,6,== Discography ==,9572609
"Tret Fure has recorded several albums, including:",0,7,== Discography ==,9572609
"Mousetrap (1972, Spencer Davis album)",0,8,== Discography ==,9572609
Tret Fure (1973),0,9,== Discography ==,9572609
Terminal Hold (1984),0,10,== Discography ==,9572609
Edges of the Heart (1986),0,11,== Discography ==,9572609
Time Turns the Moon (1990),0,12,== Discography ==,9572609
"Postcards from Paradise (1993, with Cris Williamson)",0,13,== Discography ==,9572609
"Between the Covers (1999, with Cris Williamson)",0,14,== Discography ==,9572609
"Radio Quiet (1999, with Cris Williamson)",0,15,== Discography ==,9572609
Back Home (2001),0,16,== Discography ==,9572609
My Shoes (2002),0,17,== Discography ==,9572609
Anytime Anywhere (2005),0,18,== Discography ==,9572609
True Compass (2007),0,19,== Discography ==,9572609
The Horizon (2010),0,20,== Discography ==,9572609
A Piece of the Sky (2013),0,21,== Discography ==,9572609
Rembrandt Afternoons (2015),0,22,== Discography ==,9572609
Roses in November (2018),0,23,== Discography ==,9572609
Stone By Stone (2020),0,24,== Discography ==,9572609
==,0,25,== References ==,9572609
References ==,1,25,== References ==,9572609
==,0,26,== External links ==,9572609
External links ==,1,26,== External links ==,9572609
Official website,0,27,== External links ==,9572609
Tret Fure on Reverb Nation,0,28,== External links ==,9572609
Tret Fure on Facebook,0,29,== External links ==,9572609
Tret Fure on YouTube,0,30,== External links ==,9572609
Tret Fure at National Women's Music Festival,0,31,== External links ==,9572609
