sentences,sentenceIndex,paragraphIndex,section,wikiId
Sholto Kynoch is an English pianist.,0,0,N/A,33783338
==,0,1,== Biography ==,33783338
Biography ==,1,1,== Biography ==,33783338
"Born in London, Kynoch attended Ampleforth College before reading music at Worcester College, Oxford, where he was organ scholar.",0,2,== Biography ==,33783338
"He studied piano accompaniment at the Royal Academy of Music and the Guildhall School of Music and Drama; his teachers have included Michael Dussek, Graham Johnson, Malcolm Martineau, Ronan O'Hora and Vanessa Latarche.",1,2,== Biography ==,33783338
"He is the founder and artistic director of the Oxford Lieder Festival, and is the pianist of the Phoenix Piano Trio.",0,3,== Biography ==,33783338
==,0,4,== Discography ==,33783338
Discography ==,1,4,== Discography ==,33783338
"Hugo Wolf - the complete songs - volume 5: Heine, Reinick, Shakespeare & Byron (with Sarah-Jane Brandon - soprano, Daniel Norman - tenor & William Dazeley - baritone), Stone Records 2013",0,5,== Discography ==,33783338
"Beethoven piano trios (with Phoenix Piano Trio), Stone Records 2012",0,6,== Discography ==,33783338
"Hugo Wolf - the complete songs - volume 4: Keller, Fallersleben, Ibsen & other poets (with Mary Bevan - soprano, & Quirijn de Lang - baritone), Stone Records 2012",0,7,== Discography ==,33783338
"Hugo Wolf - the complete songs - volume 3: Italienisches Liederbuch (with Geraldine McGreevy - soprano, & Mark Stone - baritone), Stone Records 2012",0,8,== Discography ==,33783338
Hugo Wolf - the complete songs - volume 2:,0,9,== Discography ==,33783338
"Mörike Lieder part 2 (with Sophie Daneman - soprano, Anna Grevelius - mezzo-soprano, James Gilchrist - tenor, & Stephan Loges - baritone), Stone Records 2011",1,9,== Discography ==,33783338
Hugo Wolf - the complete songs - volume 1:,0,10,== Discography ==,33783338
"Mörike Lieder part 1 (with Sophie Daneman - soprano, Anna Grevelius - mezzo-soprano, James Gilchrist - tenor, & Stephan Loges - baritone), Stone Records 2011",1,10,== Discography ==,33783338
"Fantasy (with Kaoru Yamada - violin), Stone Records 2010",0,11,== Discography ==,33783338
==,0,12,== References ==,33783338
References ==,1,12,== References ==,33783338
Official website,0,13,== References ==,33783338
Interview with Kynoch,0,14,== References ==,33783338
Violin recital CD Review in The Guardian,0,15,== References ==,33783338
Wolf Lieder CD Review in The Guardian,0,16,== References ==,33783338
Bangor TV interview with Kynoch,0,17,== References ==,33783338
Oxford Lieder Festival website,0,18,== References ==,33783338
Stone Records website,0,19,== References ==,33783338
