sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jhett Tolentino (born December 28, 1976) is a Filipino entertainment producer based in New York City, who is also known for being the second Philippine-born awardee of the Tony Award.",0,0,N/A,54162428
He has won three Tony Awards since his Broadway debut in March 2013 and has received his first Grammy Award in February 2017.,1,0,N/A,54162428
"He was awarded by Malacañan the Pamana ng Pilipino Award for his non-profit and non-commercial work, and for becoming the first Filipino citizen to win both Tony and the Grammy award.",2,0,N/A,54162428
==,0,1,== Education ==,54162428
Education ==,1,1,== Education ==,54162428
"Tolentino attended Calumpang Elementary School (which was since renamed as Esteban Juntado, Sr.",0,2,== Education ==,54162428
Elementary School) from 1983 to 1989.,1,2,== Education ==,54162428
He entered University of Iloilo as a high school freshman and took up his secondary education from 1989 to 1993.,2,2,== Education ==,54162428
He continued attending University of Iloilo and obtained his Bachelor of Science in Accountancy degree in March 1997.,3,2,== Education ==,54162428
He has pursued his high school education by applying to a scholarship program being promoted by the Our Lady of Miraculous Medal Parish.,0,3,== Education ==,54162428
"Apparently, the scholarship grant is funded by the Meguko Society, a student organization operating at the Jesuit-run Sophia University in Tokyo, Japan.",1,3,== Education ==,54162428
The Meguko Society caters to educational needs of indigenous children from India and the Philippines.,2,3,== Education ==,54162428
Tolentino was awarded scholarship grants from high school to undergraduate by the organization.,3,3,== Education ==,54162428
He wanted to pursue a tourism degree but has decided to take a degree in accountancy due to the lack of course offering in the region.,0,4,== Education ==,54162428
"When he moved to the United States, he received his certificate in Nursing Assistance from the American Medical Career Training Center in Jamaica, New York in December 2005.",0,5,== Education ==,54162428
==,0,6,== Career ==,54162428
Career ==,1,6,== Career ==,54162428
"Right after graduation, Tolentino worked in Iloilo City at Mercantile Credit Resource Corporation as a general bookkeeper, and was promoted as an accountant after three months, while serving as the company's corporate secretary.",0,7,== Career ==,54162428
He worked at Mercantile Credit Resource Corporation from 1997 to 2002.,1,7,== Career ==,54162428
"He moonlighted in multinational Hong Kong-based companies from 1999 to 2001: as internal auditor for JP Capital Partners Ltd., and as sales and marketing executive for Inside Fashion.",2,7,== Career ==,54162428
"In 2002, he moved to the San Francisco Bay Area for a sales and marketing job at The Good Guys, while moonlighting as a waiter for Continental Caterers and as a babysitter.",0,8,== Career ==,54162428
"Soon, he decided to move to the New York tri-state area for a mortgage and finance job in 2004, where he has learned much about the theatre industry.",1,8,== Career ==,54162428
"He has sidelined as a nursing assistant in 2006, and when the market crashed as part of the 2008 recession, he worked in the healthcare profession fulltime.",2,8,== Career ==,54162428
"While in New York, working in finance and healthcare, he started writing reviews of theatre shows in his blog.",0,9,== Career ==,54162428
"In February 2016, Tolentino was given recognition by the government of the Philippines through the National Commission for Culture and the Arts-Ani ng Dangal for giving international recognition to the Philippines; and was among The Outstanding Young Men and Women of the Philippines who were awarded the same year by President Rodrigo Duterte at Malacañang Palace in December of the same year.",0,10,== Career ==,54162428
In 2019 Tolentino won Best Short Documentary at the NVIFF Awards in Amsterdam.,1,10,== Career ==,54162428
==,0,11,== Personal life ==,54162428
Personal life ==,1,11,== Personal life ==,54162428
"According to his self-produced biographical documentary Life Is What You Make It, Tolentino is the youngest child of Gloria Dizon, a native of Prieto Diaz, Sorsogon and Arthur Tolentino, a native of Iloilo whose roots come from Bataan.",0,12,== Personal life ==,54162428
"Tolentino grew up in a severely impoverished area of Barangay Calumpang, Molo, Iloilo City, which was a few meters across the shore of the Iloilo Strait.",1,12,== Personal life ==,54162428
==,0,13,== Affiliations ==,54162428
Affiliations ==,1,13,== Affiliations ==,54162428
==,0,14,== Music credits ==,54162428
Music credits ==,1,14,== Music credits ==,54162428
==,0,15,== Theatre credits ==,54162428
Theatre credits ==,1,15,== Theatre credits ==,54162428
==,0,16,== Filmography ==,54162428
Filmography ==,1,16,== Filmography ==,54162428
==,0,17,== Notable awards and nominations ==,54162428
Notable awards and nominations ==,1,17,== Notable awards and nominations ==,54162428
==,0,18,== Special citations ==,54162428
Special citations ==,1,18,== Special citations ==,54162428
==,0,19,== References ==,54162428
References ==,1,19,== References ==,54162428
==,0,20,== External links ==,54162428
External links ==,1,20,== External links ==,54162428
Jhett Tolentino at IMDb,0,21,== External links ==,54162428
The Color Purple Cast Recording wins 2017 Grammy Award,0,22,== External links ==,54162428
[1],1,22,== External links ==,54162428
Jhett Tolentino wins first Grammy [2],0,23,== External links ==,54162428
Internet Broadway Database: Jhett Tolentino,0,24,== External links ==,54162428
[3],1,24,== External links ==,54162428
Lucile Lortel Archives: Jhett Tolentino,0,25,== External links ==,54162428
[4],1,25,== External links ==,54162428
Broadway World: Jhett Tolentino,0,26,== External links ==,54162428
[5],1,26,== External links ==,54162428
Life Is What You Make it [6],0,27,== External links ==,54162428
Making Broadway Accessible to Pinoys [7],0,28,== External links ==,54162428
"Former OFW in HK, successful in Broadway [8]",0,29,== External links ==,54162428
