sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary B.B. Coleman (January 1, 1947 – February 14, 1994) was an American soul blues guitarist, singer, songwriter and record producer.",0,0,N/A,25740783
"Originally a local musician turned blues promoter and session musician, Coleman recorded his debut album in 1986, which was re-released by Ichiban Records.",0,1,N/A,25740783
"He issued several other albums and produced most of Ichiban's blues catalogue until his death, in 1994.",1,1,N/A,25740783
"On many occasions, Coleman undertook multi-instrumentalist duties in the recording studio.",2,1,N/A,25740783
"He acknowledged both B.B. King, with his ""B.B."" moniker, and a fellow Texan, Freddie King.",3,1,N/A,25740783
==,0,2,== Biography ==,25740783
Biography ==,1,2,== Biography ==,25740783
"Coleman was born in Paris, Texas.",0,3,== Biography ==,25740783
He was working alongside Freddie King by the age of 15.,1,3,== Biography ==,25740783
He later supported Lightnin' Hopkins in concert and went on to form his own group.,2,3,== Biography ==,25740783
"At this time he started simultaneously booking acts into nightclubs across three states, Texas, Oklahoma, and Colorado.",3,3,== Biography ==,25740783
This dual lifestyle in the Southwest continued for nearly twenty years.,4,3,== Biography ==,25740783
"In 1985, he created his own independent record label, Mr. B's Records, and issued a single, ""One Eyed Woman"", and his debut album, Nothin' but the Blues, the following year.",5,3,== Biography ==,25740783
The album proved to be popular.,6,3,== Biography ==,25740783
Ichiban Records signed Coleman to a recording contract and duly re-released Nothin' but the Blues on its label in 1987.,7,3,== Biography ==,25740783
"If You Can Beat Me Rockin' (1988) followed, and in the same year Coleman's duties with Ichiban expanded to include record production for other acts, songwriting, and acting as an A&R scout.",8,3,== Biography ==,25740783
"He released six more albums up to 1992 and was responsible for production duties on albums by Blues Boy Willie, Chick Willis, Little Johnny Taylor, and Buster Benton (Money's the Name of the Game, 1989).",9,3,== Biography ==,25740783
He continued to write material for others and sometimes played guitar and keyboards on their records.,10,3,== Biography ==,25740783
"His own albums featured songs he wrote, such as ""I Fell in Love on a One Night Stand"" and ""If You Can Beat Me Rockin' (You Can Have My Chair)"".",11,3,== Biography ==,25740783
"Coleman continued to combine various roles successfully until his early death, in 1994.",12,3,== Biography ==,25740783
==,0,4,== Discography ==,25740783
Discography ==,1,4,== Discography ==,25740783
"Nothin' but the Blues (1987), Ichiban (number 74, Billboard R&B chart)",0,5,== Discography ==,25740783
"If You Can Beat Me Rockin'... (1988), Ichiban",0,6,== Discography ==,25740783
"One Night Stand (1989), Ichiban",0,7,== Discography ==,25740783
"Dancin' My Blues Away (1990), Ichiban",0,8,== Discography ==,25740783
"Romance Without Finance Is a Nuisance (1991), Ichiban",0,9,== Discography ==,25740783
"The Best of Gary B.B. Coleman (1991), Ichiban",0,10,== Discography ==,25740783
"Too Much Weekend (1992), Ichiban",0,11,== Discography ==,25740783
"Cocaine Annie (1994), Icehouse Records",0,12,== Discography ==,25740783
