sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Thomas Mason (born 10 May 1946) is an English singer-songwriter and guitarist from Worcester, who first found fame with the rock band Traffic.",0,0,N/A,701860
"Over the course of his career, Mason has played and recorded with many notable pop and rock musicians, including Paul McCartney, George Harrison, the Rolling Stones, Jimi Hendrix, Eric Clapton, Michael Jackson, David Crosby, Graham Nash, Steve Winwood, Fleetwood Mac, Delaney & Bonnie, Leon Russell, and Cass Elliot.",1,0,N/A,701860
"One of Mason's best known songs is ""Feelin' Alright"", recorded by Traffic in 1968 and later by many other performers, including Joe Cocker, whose version of the song was a hit in 1969.",2,0,N/A,701860
"For Traffic, he also wrote ""Hole in My Shoe"", a psychedelic pop song that became a hit in its own right.",3,0,N/A,701860
"""We Just Disagree"", Mason's 1977 solo U.S. hit, written by Jim Krueger, has become a staple of U.S. classic hits and adult contemporary radio playlists.",4,0,N/A,701860
"In 2004, Mason was inducted into the Rock and Roll Hall of Fame as a founding member of Traffic.",0,1,N/A,701860
"Within the same year, Mason started a new electric guitar company with business partner and industrial designer Ravi Sawhney.",1,1,N/A,701860
== Musical career ==,0,2,== Musical career ==,701860
=== Traffic ===,0,3,== Musical career == | === Traffic ===,701860
Mason's tenure with Traffic was disjointed.,0,4,== Musical career == | === Traffic ===,701860
"He was a founding member of the group, but left following the release of their debut album, Mr. Fantasy (1967), only to rejoin halfway through the sessions for their next album, Traffic (1968), after which he left again.",1,4,== Musical career == | === Traffic ===,701860
"Last Exit (1969), a compilation of odds and ends, features little material by Mason apart from his song ""Just for You"".",2,4,== Musical career == | === Traffic ===,701860
"Traffic later re-formed without Mason, although he briefly began working with the band for a third time, touring with them in 1971 and playing on Welcome to the Canteen.",3,4,== Musical career == | === Traffic ===,701860
"In his brief spells with the group, Mason never quite fit in; Steve Winwood later recalled, ""We all [Winwood, Jim Capaldi and Chris Wood] tended to write together, but Mason would come in with a complete song that he was going to sing and tell us all what he expected us to play.",4,4,== Musical career == | === Traffic ===,701860
"No discussion, like we were his backing group.""",5,4,== Musical career == | === Traffic ===,701860
=== Session work ===,0,5,== Musical career == | === Session work ===,701860
"Mason was a friend of guitarist Jimi Hendrix, whose rock career was launched in England in 1966.",0,6,== Musical career == | === Session work ===,701860
"Hendrix first heard the song ""All Along the Watchtower"", from Bob Dylan's album John Wesley Harding, with Mason at the apartment of a friend who had acquired a prior release of the album.",1,6,== Musical career == | === Session work ===,701860
"Hendrix recorded his own version at Olympic Studios, South West London, with Mason playing 12-string acoustic guitar.",2,6,== Musical career == | === Session work ===,701860
The song was released on the album Electric Ladyland in September 1968.,3,6,== Musical career == | === Session work ===,701860
"Mason also sings backing vocals on ""Crosstown Traffic"".",4,6,== Musical career == | === Session work ===,701860
