sentences,sentenceIndex,paragraphIndex,section,wikiId
Megadeth is an American heavy metal band formed in Los Angeles in 1983 by vocalist/guitarist Dave Mustaine and bassist David Ellefson.,0,0,N/A,20653
"Known for their technically complex guitar work and musicianship, Megadeth is one of the ""big four"" of American thrash metal along with Metallica, Anthrax, and Slayer, responsible for the genre's development and popularization.",1,0,N/A,20653
"Their music features complex arrangements and fast rhythm sections, and lyrical themes of death, war, politics, personal relationships, and religion.",2,0,N/A,20653
"In 1985, Megadeth released its debut album, Killing Is My Business... and Business Is Good!, on the independent record label Combat Records, to moderate success.",0,1,N/A,20653
"It caught the attention of bigger labels, which led to Megadeth signing with Capitol Records.",1,1,N/A,20653
"Their first major-label album, Peace Sells... but Who's Buying?, was released in 1986 and was a major hit with the underground metal scene.",2,1,N/A,20653
Band members' substance abuse issues and personal disputes had brought Megadeth negative publicity during the late 1980s.,3,1,N/A,20653
"Nonetheless, the band went on to release a number of platinum-selling albums, including So Far, So Good...",4,1,N/A,20653
"So What! (1988), Rust in Peace (1990), and Countdown to Extinction (1992).",5,1,N/A,20653
"These albums, along with worldwide tours, brought them public recognition.",6,1,N/A,20653
"Megadeth has had numerous guitarists, drummers and bassists throughout its 39-year career, with Mustaine being the only remaining original member of the group.",0,2,N/A,20653
"The band temporarily disbanded in 2002 when Mustaine suffered an arm injury and re-established in 2004 without Ellefson, who had taken legal action against him.",1,2,N/A,20653
"Ellefson settled out of court and rejoined in 2010, but was fired from the band in 2021 amid allegations of sexual misconduct that were later unfounded.",2,2,N/A,20653
"Megadeth's current lineup includes Mustaine, guitarist Kiko Loureiro and drummer Dirk Verbeuren; former bassist James LoMenzo currently serves as touring bassist.",3,2,N/A,20653
"Megadeth has sold 38 million records worldwide, earned platinum certification in the United States for six of its fifteen studio albums, and received twelve Grammy nominations.",0,3,N/A,20653
"Megadeth won its first Grammy Award in 2017 for the song ""Dystopia"" in the Best Metal Performance category.",1,3,N/A,20653
"The band's mascot, Vic Rattlehead, regularly appears on album artwork and live shows.",2,3,N/A,20653
"The group has drawn controversy for its music and lyrics, including album bans and canceled concerts; MTV refused to play two of the band's music videos that the network considered to condone suicide.",3,3,N/A,20653
"Megadeth has hosted its own music festival Gigantour, several times since July 2005, and held its first annual MegaCruise in October 2019.",4,3,N/A,20653
==,0,4,== History ==,20653
History ==,1,4,== History ==,20653
===,0,5,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
1983–1987:,1,5,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
"Formation, Killing Is My Business, and Peace Sells =",2,5,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
==,3,5,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
"On April 11, 1983, Dave Mustaine was fired from Metallica just prior to the band recording their debut album Kill 'Em All due to substance abuse and personal conflicts with James Hetfield and Lars Ulrich.",0,6,"== History == | === 1983–1987: Formation, Killing Is My Business, and Peace Sells ===",20653
