sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1984, his second album, Send Me Your Love resulted in two Grammy nominations, ""Edgartown Groove"", featuring Al Jarreau, and the instrumental ""Call Me Tonight"" along with the hits ""Baby Don't Break Your Baby's Heart"" and ""Are You the Woman"".",3,7,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
"His other albums include Condition of the Heart (1985), Love Changes (1987) and Kashif (1989).",0,8,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
"On the Love Changes album, Exposé provided background vocals.",1,8,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
"1989's Kashif included the cover of the Four Tops' hit ""Ain't No Woman (Like the One I've Got)"".",2,8,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
===,0,9,== Career == | === Record producer and activist ===,15296394
Record producer and activist,1,9,== Career == | === Record producer and activist ===,15296394
===,2,9,== Career == | === Record producer and activist ===,15296394
"==== 1981: ""I'm in Love""",0,10,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
====,1,10,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
"In 1981 Kashif wrote and produced the hit ""I'm in Love"" for Evelyn ""Champagne"" King, which was a shift in sound from King's ""Shame"" to a minimalist becoming Kashif's signature sound.",0,11,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
The song revitalized King's career and branded Kashif as one of the most sought-after producers of the day.,1,11,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
"Over the next ten years, he created hits including ""So Fine"" for Howard Johnson, ""Love Come Down"", ""Betcha She Don't Love You"", and ""Back to Love"", among many others.",2,11,"== Career == | ==== 1981: ""I'm in Love"" ====",15296394
====,0,12,== Career == | ==== 1983–1987 ====,15296394
1983–1987,1,12,== Career == | ==== 1983–1987 ====,15296394
=,2,12,== Career == | ==== 1983–1987 ====,15296394
=,3,12,== Career == | ==== 1983–1987 ====,15296394
==,4,12,== Career == | ==== 1983–1987 ====,15296394
"Kashif can be heard on releases by Kenny G, George Benson, Evelyn ""Champagne"" King, Johnny Kemp, Melba Moore, Dionne Warwick, Giorge Pettus, Stacy Lattisaw, Meli'sa Morgan, Exposé, The Wootens, Freda Payne, Whitney Houston, and others.",0,13,== Career == | ==== 1983–1987 ====,15296394
"His Grammy nominations are for the instrumentals ""The Mood"", ""Call Me Tonight"", ""Edgartown Groove"" featuring Al Jarreau.",1,13,== Career == | ==== 1983–1987 ====,15296394
"In 1985, he received another Grammy nomination for another instrumental entitled ""The Movie Song"".",2,13,== Career == | ==== 1983–1987 ====,15296394
"He also wrote and produced ""Inside Love"" for his musical idol, George Benson.",3,13,== Career == | ==== 1983–1987 ====,15296394
"It was during this time that he met and launched the career of then unknown Kenny G with ""Hi How Ya Doin"" and ""Tribeca"".",4,13,== Career == | ==== 1983–1987 ====,15296394
"In 1985, Kashif teamed up with then newcomer, Whitney Houston.",5,13,== Career == | ==== 1983–1987 ====,15296394
"The result was the hit ""You Give Good Love"".",6,13,== Career == | ==== 1983–1987 ====,15296394
"Kashif also produced and was her duet partner on ""Thinking About You"", a single track from Houston's 17-million selling (30 million until current day)",7,13,== Career == | ==== 1983–1987 ====,15296394
debut album.,8,13,== Career == | ==== 1983–1987 ====,15296394
The album became the bestselling debut album by a female artist.,9,13,== Career == | ==== 1983–1987 ====,15296394
"Kashif also produced ""Where You Are"" on Houston's second project, the result, a 15-million selling (25 million until current day) album entitled Whitney.",10,13,== Career == | ==== 1983–1987 ====,15296394
"In 1987, he produced ""Love Changes"", a chart topper in which Me'lisa Morgan was his duet partner and that name was taken from his bestselling album, which had the same name.",0,14,== Career == | ==== 1983–1987 ====,15296394
The track also appears on Meli'sa,1,14,== Career == | ==== 1983–1987 ====,15296394
Morgan's album Good Love.,2,14,== Career == | ==== 1983–1987 ====,15296394
"Also contained on that album was another duet that yielded yet another international hit, the song ""Reservations For Two"" with Dionne Warwick.",3,14,== Career == | ==== 1983–1987 ====,15296394
"Between 1987 and 1989, Kashif continued to churn out the hits for Jermaine Jackson, The Stylistics, Melba Moore, George Benson, Stacy Lattisaw, and many others.",4,14,== Career == | ==== 1983–1987 ====,15296394
====,0,15,== Career == | ==== 1996–2016 ====,15296394
1996–2016,1,15,== Career == | ==== 1996–2016 ====,15296394
==,2,15,== Career == | ==== 1996–2016 ====,15296394
==,3,15,== Career == | ==== 1996–2016 ====,15296394
"In 1996, with an invitation from the UCLA Extension program, Kashif created ""Contemporary Record Production with Kashif"".",0,16,== Career == | ==== 1996–2016 ====,15296394
"He also wrote and self-published the book ""Everything You'd Better Know About The Record Industry""; it has sold over 375,000 copies worldwide.",1,16,== Career == | ==== 1996–2016 ====,15296394
"In 2000, Kashif produced the theme song for the Para-Olympics, and wrote and produced ""Brooklyn Breezes"" for R&B singer Will Downing.",0,17,== Career == | ==== 1996–2016 ====,15296394
He also co-produced along with George Duke the Duke Ellington Tribute CD for the Duke Ellington Foundation.,1,17,== Career == | ==== 1996–2016 ====,15296394
"On November 14, 2004, Kashif was inducted into the R&B Hall of Fame as a ""Living Legend"".",2,17,== Career == | ==== 1996–2016 ====,15296394
"That year Janet Jackson's hit ""R&B Junkie"" used a sample of ""I'm in Love"" written and produced by Kashif.",3,17,== Career == | ==== 1996–2016 ====,15296394
"Growing up in the foster care system inspired Kashif to lend his time and energy to help find ways to improve the lives of the more than 518,000 young people who are in foster care every day in America.",0,18,== Career == | ==== 1996–2016 ====,15296394
"In 2006, he created and founded Team iCare Foundation and produced the very first Walk/Run for Foster Care at the Rose Bowl Stadium in Pasadena, California.",1,18,== Career == | ==== 1996–2016 ====,15296394
The result was 247 individuals signed up to become foster parents.,2,18,== Career == | ==== 1996–2016 ====,15296394
"He also created the Mentorship Dinner Cruise for youth in foster care, an event where 200 youth went on a cruise in Marina Del Rey, California and were paired with 250 professionals in various industries for the purpose of creating mentoring relationships.",3,18,== Career == | ==== 1996–2016 ====,15296394
"Kashif received community awards from the California State Senate, Governor Arnold Schwarzenegger, Los Angeles Mayor, Antonio Villariagosa, all five Los Angeles County members of the Board of Supervisors, the Los Angeles County Children & Family Services and others.",0,19,== Career == | ==== 1996–2016 ====,15296394
"In 2006, Kashif founded Kashif University, which was located on the campus of Morningside High School in Inglewood California.",1,19,== Career == | ==== 1996–2016 ====,15296394
It is an integrated education and arts training program for at-risk-youth ages 8–18.,2,19,== Career == | ==== 1996–2016 ====,15296394
"Kashif also wrote, directed, and produced commercials and corporate films for Hyundai Motors America, Casey Family Programs, UPS, St. Joseph Health System, Patten Academy, and many others.",0,20,== Career == | ==== 1996–2016 ====,15296394
"He produced and directed a ten-part documentary series entitled ""The History of R&B Music and Its Influence on World Culture"" for worldwide distribution.[1]He died of 'undetermined causes' on September 25, 2016.",1,20,== Career == | ==== 1996–2016 ====,15296394
==,0,21,== Discography ==,15296394
Discography ==,1,21,== Discography ==,15296394
===,0,22,== Discography == | === Studio albums ===,15296394
Studio albums ===,1,22,== Discography == | === Studio albums ===,15296394
===,0,23,== Discography == | === Compilation albums ===,15296394
Compilation albums ===,1,23,== Discography == | === Compilation albums ===,15296394
===,0,24,== Discography == | === Singles ===,15296394
Singles =,1,24,== Discography == | === Singles ===,15296394
==,2,24,== Discography == | === Singles ===,15296394
==,0,25,== Notes ==,15296394
Notes ==,1,25,== Notes ==,15296394
"1.^  The documentary has not yet been released, nor an update if it is completed or is still in production.",0,26,== Notes ==,15296394
In 2014 an Indiegogo fundraiser was created that did not reach its target for the production.,1,26,== Notes ==,15296394
==,0,27,== References ==,15296394
References ==,1,27,== References ==,15296394
==,0,28,== External links ==,15296394
External links ==,1,28,== External links ==,15296394
Kashif discography at Discogs,0,29,== External links ==,15296394
