sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1955 Ferlinghetti bought Martin's share and established a publishing house with the same name.,12,3,== Early life ==,221280
The first series he published was the Pocket Poets Series.,13,3,== Early life ==,221280
"He was arrested for publishing Allen Ginsberg's Howl, resulting in a First Amendment trial in 1957, where Ferlinghetti was charged with publishing an obscene work—and acquitted.",14,3,== Early life ==,221280
==,0,4,== Poetry ==,221280
Poetry ==,1,4,== Poetry ==,221280
Ferlinghetti published many of the Beat poets and is considered by some as a Beat poet as well.,0,5,== Poetry ==,221280
"Yet Ferlinghetti did not consider himself to be a Beat poet, as he said in the 2013 documentary Ferlinghetti:",1,5,== Poetry ==,221280
"Rebirth of Wonder: ""Don't call me a Beat.",2,5,== Poetry ==,221280
"I was never a Beat poet.""",3,5,== Poetry ==,221280
Ferlinghetti penned much of his early poetry in the vein of T. S. Eliot.,0,6,== Poetry ==,221280
"Ferlinghetti told poet and critic Jack Foley, ""Everything I wrote sounded just like him.""",1,6,== Poetry ==,221280
"Yet, even in his poems inspired by Eliot such as Ferlinghetti's ""Constantly Risking Absurdity,"" Ferlinghetti is ever the populist as he compares the poet first to a trapeze artist in a circus and then to a ""little charleychaplin man.",2,6,== Poetry ==,221280
"""Critics have noted that Ferlinghetti's poetry often takes on a highly visual dimension as befits this poet who was also a painter.",3,6,== Poetry ==,221280
"As the poet and critic Jack Foley states, Ferlinghetti's poems ""tell little stories, make 'pictures'.""",4,6,== Poetry ==,221280
"Ferlinghetti as a poet paints with his words pictures full of color capturing the average American experience as seen in his poem ""In Golden Gate Park that Day: ""In Golden Gate Park that day/ a man and his wife were coming along/ ...",5,6,== Poetry ==,221280
"He was wearing green suspenders ... while his wife was carrying a bunch of grapes.""",6,6,== Poetry ==,221280
"In the first poem in A Coney Island of the Mind entitled, ""In Goya's Greatest Scenes, We Seem To See,"" Ferlinghetti describes with words the ""suffering humanity"" that Goya portrayed by brush in his paintings.",7,6,== Poetry ==,221280
"Ferlinghetti concludes his poem with the recognition that ""suffering humanity"" today might be painted as average Americans drowning in the materialism: ""on a freeway fifty lanes wide/ a concrete continent/ spaced with bland billboards/ illustrating imbecile illusions of happiness.",8,6,== Poetry ==,221280
"""Ferlinghetti took a distinctly populist approach to poetry, emphasizing throughout his work ""that art should be accessible to all people, not just a handful of highly educated intellectuals.""",9,6,== Poetry ==,221280
"Larry Smith, an American author and editor, stated that Ferlinghetti is a poet, ""of the people engaged conscientiously in the creation of new poetic and cultural forms.""",10,6,== Poetry ==,221280
"This perception of art as a broad socio-cultural force, as opposed to an elitist academic enterprise, is explicitly evident in Poem 9 from Pictures of the Gone World, wherein the speaker states: ""'Truth is not the secret of a few' / yet / you would maybe think so / the way some / librarians / and cultural ambassadors and / especially museum directors / act"" (1–8).",11,6,== Poetry ==,221280
"In addition to Ferlinghetti's aesthetic egalitarianism, this passage highlights two additional formal features of the poet's work, namely, his incorporation of a common American idiom as well as his experimental approach to line arrangement which, as Crale Hopkins notes, is inherited from the poetry of William Carlos Williams.",12,6,== Poetry ==,221280
"Reflecting his broad aesthetic concerns, Ferlinghetti's poetry often engages with several non-literary artistic forms, most notably jazz music and painting.",13,6,== Poetry ==,221280
William Lawlor asserts that much of Ferlinghetti's free verse attempts to capture the spontaneity and imaginative creativity of modern jazz; the poet is noted for having frequently incorporated jazz accompaniments into public readings of his work.,14,6,== Poetry ==,221280
==,0,7,== Political engagement ==,221280
Political engagement ==,1,7,== Political engagement ==,221280
"Soon after settling in San Francisco in 1951, Ferlinghetti met the poet Kenneth Rexroth, whose concepts of philosophical anarchism influenced his political development.",0,8,== Political engagement ==,221280
"He self-identified as a philosophical anarchist, regularly associated with other anarchists in North Beach, and sold Italian anarchist newspapers at the City Lights Bookstore.",1,8,== Political engagement ==,221280
"A critic of U.S. foreign policy, Ferlinghetti took a stand against totalitarianism and war.",2,8,== Political engagement ==,221280
"While Ferlinghetti said he was ""an anarchist at heart"", he conceded that the world would need to be populated by ""saints"" in order for pure anarchism to be lived practically.",3,8,== Political engagement ==,221280
Hence he espoused what can be achieved by Scandinavian-style democratic socialism.,4,8,== Political engagement ==,221280
Ferlinghetti's work challenges the definition of art and the artist's role in the world.,5,8,== Political engagement ==,221280
He urged poets to be engaged in the political and cultural life of the country.,6,8,== Political engagement ==,221280
"As he writes in Populist Manifesto: ""Poets, come out of your closets, Open your windows, open your doors, You have been holed up too long in your closed worlds ...",7,8,== Political engagement ==,221280
Poetry should transport the public / to higher places / than other wheels can carry it ...,8,8,== Political engagement ==,221280
"""On January 14, 1967, he was a featured presenter at the Gathering of the tribes ""Human Be-In,"" which drew tens of thousands of people and launched San Francisco's ""Summer of Love.""",9,8,== Political engagement ==,221280
"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",10,8,== Political engagement ==,221280
"In 1998, in his inaugural address as Poet Laureate of San Francisco, Ferlinghetti urged San Franciscans to vote to remove a portion of the earthquake-damaged Central Freeway and replace it with a boulevard.",11,8,== Political engagement ==,221280
"""What destroys the poetry of a city?",12,8,== Political engagement ==,221280
"Automobiles destroy it, and they destroy more than the poetry.",13,8,== Political engagement ==,221280
"All over America, all over Europe in fact, cities and towns are under assault by the automobile, are being literally destroyed by car culture.",14,8,== Political engagement ==,221280
But cities are gradually learning that they don't have to let it happen to them.,15,8,== Political engagement ==,221280
Witness our beautiful new Embarcadero!,16,8,== Political engagement ==,221280
And in San Francisco right now we have another chance to stop Autogeddon from happening here.,17,8,== Political engagement ==,221280
"Just a few blocks from here, the ugly Central Freeway can be brought down for good if you vote for Proposition E on the November ballot.""",18,8,== Political engagement ==,221280
The result was Octavia Boulevard.,19,8,== Political engagement ==,221280
"In March 2012, he added his support to the movement to save the Gold Dust Lounge, a historic bar in San Francisco, which lost its lease in Union Square.",20,8,== Political engagement ==,221280
==,0,9,== Painting ==,221280
Painting ==,1,9,== Painting ==,221280
"Alongside his bookselling and publishing, Ferlinghetti painted for 60 years and much of his work was displayed in galleries and museums throughout the United States.",0,10,== Painting ==,221280
"In 2009, Ferlinghetti became a member of the Honour Committee of the Italian artistic literary movement IMMAGINE&POESIA, founded under the patronage of Aeronwy Thomas.",1,10,== Painting ==,221280
"A retrospective of Ferlinghetti's artwork, 60 Years of Painting, was staged in Rome and Reggio Calabria in 2010.",2,10,== Painting ==,221280
==,0,11,== Jack Kerouac Alley ==,221280
Jack Kerouac Alley ==,1,11,== Jack Kerouac Alley ==,221280
"In 1987, he was the initiator of the transformation of Jack Kerouac Alley, located at the side of his shop.",0,12,== Jack Kerouac Alley ==,221280
He presented his idea to the San Francisco Board of Supervisors calling for repavement and renewal.,1,12,== Jack Kerouac Alley ==,221280
==,0,13,== Death ==,221280
Death ==,1,13,== Death ==,221280
"Ferlinghetti died of interstitial lung disease on February 22, 2021, at his home in San Francisco at age 101.",0,14,== Death ==,221280
==,0,15,== Awards ==,221280
Awards ==,1,15,== Awards ==,221280
"Ferlinghetti received numerous awards, including the Los Angeles Times' Robert Kirsch Award, the BABRA Award for Lifetime Achievement,  the National Book Critics Circle Ivan Sandrof Award for Contribution to American Arts and Letters, and the ACLU Earl Warren Civil Liberties Award.",0,16,== Awards ==,221280
"He won the Premio Taormina in 1973, and thereafter was awarded the Premio Camaiore, the Premio Flaiano, the Premio Cavour, among other honors in Italy.",1,16,== Awards ==,221280
"The Career Award was conferred on October 28, 2017 at the XIV edition of the Premio di Arti Letterarie Metropoli di Torino in Turin.",2,16,== Awards ==,221280
Ferlinghetti was named San Francisco's Poet Laureate in August 1998 and served for two years.,3,16,== Awards ==,221280
"In 2003 he was awarded the Poetry Society of America's Frost Medal, the Author's Guild Lifetime Achievement Award, and was elected to the American Academy of Arts and Letters.",4,16,== Awards ==,221280
"The National Book Foundation honored him with the inaugural Literarian Award (2005), given for outstanding service to the American literary community.",5,16,== Awards ==,221280
"In 2007 he was named Commandeur, French Order of Arts and Letters.",6,16,== Awards ==,221280
"In 2008, Ferlinghetti was awarded the John Ciardi Award for Lifetime Achievement in Poetry.",7,16,== Awards ==,221280
This award is handed out by the National Italian American Foundation to honor the author who has made the greatest contribution to the writing of Italian American poetry.,8,16,== Awards ==,221280
"In 2012, Ferlinghetti was awarded the inaugural Janus Pannonius International Poetry Prize from the Hungarian PEN Club.",9,16,== Awards ==,221280
"After learning that the government of Hungary under Prime Minister Viktor Orbán is a partial sponsor of the €50,000 prize, he declined to accept the award.",10,16,== Awards ==,221280
"In declining, Ferlinghetti cited his opposition to the ""right-wing regime"" of Prime Minister Orbán, and his opinion that the ruling Hungarian government under Mr. Orbán is curtailing civil liberties and freedom of speech for the people of Hungary.",11,16,== Awards ==,221280
==,0,17,== In popular culture ==,221280
In popular culture ==,1,17,== In popular culture ==,221280
"The Italian band Timoria dedicated the song ""Ferlinghetti Blues"" (from the album El Topo Grand Hotel) to the poet, where Ferlinghetti recites one of his poems.",0,18,== In popular culture ==,221280
"Recordings of Ferlinghetti reading want ads, as featured on radio station KPFA in 1957, were recorded by Henry Jacobs and are featured on the Meat Beat Manifesto album 'At the Center'.",1,18,== In popular culture ==,221280
"Ferlinghetti gave Canadian punk band Propagandhi permission to use his painting The Unfinished Flag of the United States, which features a map of the world painted in the stars and stripes, as the cover of their 2001 release Today's Empires, Tomorrow's Ashes.",2,18,== In popular culture ==,221280
"Before this, the same painting was used for the cover of Michael Parenti's 1995 book, Against Empire, which was published by City Lights.",3,18,== In popular culture ==,221280
"Ferlinghetti recited the poem Loud Prayer at The Band's final performance; the concert was filmed by Martin Scorsese and released as a documentary entitled The Last Waltz, which included Ferlinghetti's recitation.",0,19,== In popular culture ==,221280
"Julio Cortázar, in his Rayuela (Hopscotch) (1963), references a poem from A Coney Island of the Mind in Chapter 121.",1,19,== In popular culture ==,221280
He appears as himself in the 2006 comedy film The Darwin Awards.,2,19,== In popular culture ==,221280
"Bob Dylan used Ferlinghetti's ""Baseball Canto"" on the Baseball show of Theme Time Radio Hour.",3,19,== In popular culture ==,221280
"Roger McGuinn, the former leader of the Byrds, refers to Ferlinghetti and ""A Coney Island of the Mind"" in his song ""Russian Hill"", from his 1977 album Thunderbyrd.",4,19,== In popular culture ==,221280
"Cyndi Lauper was inspired by A Coney Island of the Mind to write the song ""Into the Nightlife"" for her 2008 album Bring Ya to the Brink.",5,19,== In popular culture ==,221280
"Seamus McNally's 2007 filmed adaptation of Jacques Prévert's ""To Paint the Portrait of a Bird"" uses Ferlinghetti's English translation as its narrative text.",6,19,== In popular culture ==,221280
"The Residents mention Ferlinghetti in the lyrics of their song ""Sinister Exaggerator"" (from the EP Duck Stab!).",7,19,== In popular culture ==,221280
"The Blue Devils Drum and Bugle Corps's 2008 marching show was entitled ""Constantly Risking Absurdity"", with movements entitled after various lines in Ferlinghetti's poem.",0,20,== In popular culture ==,221280
The corps took second place at the Drum Corps International Finals.,1,20,== In popular culture ==,221280
"Aztec Two-Step is an American folk-rock band formed by Rex Fowler and Neal Shulman at a chance meeting on open stage at a Boston coffee house, the Stone Phoenix, in 1971.",2,20,== In popular culture ==,221280
"The band was named after a line from the poem ""A Coney Island of the Mind"" by Ferlinghetti.",3,20,== In popular culture ==,221280
"Bristol Sound band Unforscene used Ferlinghetti's poem ""Pictures of the Gone World 11"" (or ""The World is a Beautiful Place ..."") in the song ""The World Is"" on its 2002 album New World Disorder.",4,20,== In popular culture ==,221280
Ferlinghetti was played in the 2010 film Howl by Andrew Rogers.,0,21,== In popular culture ==,221280
"In 2011, Ferlinghetti contributed two of his poems to the celebration of the 150th anniversary of Italian unification, Song of the Third World War and Old Italians Dying inspired by the artists of the exhibition Lawrence Ferlinghetti and Italy 150 held in Turin, Italy (May–June 2011).",1,21,== In popular culture ==,221280
"On the book of lithographs The Sea Within Us first published in Italy as Il Mare Dentro in 2012, Ferlinghetti collaborated with lithographer and abstract artist James Claussen.",2,21,== In popular culture ==,221280
Christopher Felver made the 2013 documentary on Ferlinghetti Lawrence Ferlinghetti: A Rebirth of Wonder.,3,21,== In popular culture ==,221280
==,0,22,== Bibliography ==,221280
Bibliography ==,1,22,== Bibliography ==,221280
"Ferlinghetti, Lawrence (1955).",0,23,== Bibliography ==,221280
"Pictures of the Gone World, (enlarged, 1995).",1,23,== Bibliography ==,221280
San Francisco: City Lights.,2,23,== Bibliography ==,221280
ISBN 9780872863033.,3,23,== Bibliography ==,221280
Poetry,4,23,== Bibliography ==,221280
"Ferlinghetti, Lawrence (1958).",0,24,== Bibliography ==,221280
A Coney Island of the Mind.,1,24,== Bibliography ==,221280
New Directions.,2,24,== Bibliography ==,221280
ISBN 9780872863033.,3,24,== Bibliography ==,221280
Poetry,4,24,== Bibliography ==,221280
"Tentative Description of a Dinner Given to Promote the Impeachment of President Eisenhower (Golden Mountain Press, 1958)",0,25,== Bibliography ==,221280
Broadside poem,1,25,== Bibliography ==,221280
"Her (New Directions, 1960) Prose",0,26,== Bibliography ==,221280
"One Thousand Fearful Words for Fidel Castro (City Lights, 1961)",0,27,== Bibliography ==,221280
Broadside poem,1,27,== Bibliography ==,221280
"Starting from San Francisco (New Directions, 1961) Poetry (HC edition includes LP of author reading selections)",0,28,== Bibliography ==,221280
"Journal for the Protection of All Beings (City Lights, 1961) Journal",0,29,== Bibliography ==,221280
"Unfair Arguments with Existence (New Directions, 1963) Short Plays",0,30,== Bibliography ==,221280
Where is VietNam?,0,31,== Bibliography ==,221280
"(Golden Mountain Press, 1963)",1,31,== Bibliography ==,221280
Broadside poem,2,31,== Bibliography ==,221280
"Routines (New Directions, 1964) 12 Short Plays",0,32,== Bibliography ==,221280
"Two Scavengers in a Truck, Two Beautiful People in a Mercedes (1968)",0,33,== Bibliography ==,221280
"On the Barracks: Journal for the Protection of All Beings 2 (City Lights, 1968) Journal",0,34,== Bibliography ==,221280
Tyrannus Nix?,0,35,== Bibliography ==,221280
"(New Directions, 1969) Poetry",1,35,== Bibliography ==,221280
"The Secret Meaning of Things (New Directions, 1970) Poetry",0,36,== Bibliography ==,221280
"The Mexican Night (New Directions, 1970) Travel journal",0,37,== Bibliography ==,221280
"Back Roads to Far Towns After Basho (City Lights, 1970) Poetry",0,38,== Bibliography ==,221280
"Love Is No Stone on the Moon (ARIF, 1971)",0,39,== Bibliography ==,221280
Poetry,1,39,== Bibliography ==,221280
"Open Eye, Open Heart (New Directions, 1973) Poetry",0,40,== Bibliography ==,221280
Who Are We Now?,0,41,== Bibliography ==,221280
"(New Directions, 1976) Poetry",1,41,== Bibliography ==,221280
"Northwest Ecolog (City Lights, 1978) Poetry",0,42,== Bibliography ==,221280
Landscapes of Living and Dying (1980) ISBN 0-8112-0743-9,0,43,== Bibliography ==,221280
"Endless Life, Selected Poems (A New Directions Paperbook, 1981)",0,44,== Bibliography ==,221280
Over All the Obscene Boundaries (1986),0,45,== Bibliography ==,221280
"Love in the Days of Rage (E. P. Dutton, 1988; City Lights, 2001) Novel",0,46,== Bibliography ==,221280
"A Buddha in the Woodpile (Atelier Puccini, 1993)",0,47,== Bibliography ==,221280
"These Are My Rivers: New & Selected Poems, 1955–1993 (New Directions, 1993) ISBN 0-8112-1252-1",0,48,== Bibliography ==,221280
"City Lights Pocket Poets Anthology (City Lights, 1995) ISBN 978-0-87286-311-8",0,49,== Bibliography ==,221280
"A Far Rockaway Of The Heart (New Directions, 1998) ISBN 0-8112-1347-1",0,50,== Bibliography ==,221280
"How to Paint Sunlight: Lyrics Poems & Others, 1997–2000 (New Directions, 2001) ISBN 0-8112-1463-X",0,51,== Bibliography ==,221280
"San Francisco Poems (City Lights Foundation, 2001) Poetry ISBN 978-1-931404-01-3",0,52,== Bibliography ==,221280
"Life Studies, Life Stories (City Lights, 2003) ISBN 978-0-87286-421-4",0,53,== Bibliography ==,221280
"Americus: Part I (New Directions, 2004)",0,54,== Bibliography ==,221280
"A Coney Island of the Mind (Arion Press, 2005), with portraiture by R.B. Kitaj",0,55,== Bibliography ==,221280
"Poetry as Insurgent Art (New Directions, 2007)",0,56,== Bibliography ==,221280
Poetry,1,56,== Bibliography ==,221280
"A Coney Island of the Mind: Special 50th Anniversary Edition with a CD of the author reading his work (New Directions, 2008)",0,57,== Bibliography ==,221280
"50 Poems by Lawrence Ferlinghetti 50 Images by Armando Milani (Rudiano, 2010) Poetry and Graphics ISBN 978-88-89044-65-0",0,58,== Bibliography ==,221280
"Time of Useful Consciousness, (Americus, Book II) (New Directions, 2012) ISBN 978-0-8112-2031-6, 88p.",0,59,== Bibliography ==,221280
City Lights Pocket Poets Anthology:,0,60,== Bibliography ==,221280
"60th Anniversary Edition (City Lights, 2015)",1,60,== Bibliography ==,221280
I Greet You At The Beginning Of A Great Career: The Selected Correspondence of Lawrence Ferlinghetti and Allen Ginsberg 1955–1997.,0,61,== Bibliography ==,221280
"(City Lights, 2015)",1,61,== Bibliography ==,221280
"Pictures of the Gone World: 60th Anniversary Edition (City Lights, 2015)",0,62,== Bibliography ==,221280
"Writing Across the Landscape: Travel Journals, 1960-2010 (Norton, 2015) ISBN 978-1-63149-001-9",0,63,== Bibliography ==,221280
"Ferlinghetti, Lawrence (2019).",0,64,== Bibliography ==,221280
Little Boy.,1,64,== Bibliography ==,221280
Doubleday.,2,64,== Bibliography ==,221280
ISBN 9780385544795.,3,64,== Bibliography ==,221280
Novel,4,64,== Bibliography ==,221280
==,0,65,== Discography ==,221280
Discography ==,1,65,== Discography ==,221280
Lawrence Ferlinghetti with Helium (1997).,0,66,== Discography ==,221280
"""Track 8: Dream: On A Sunny Afternoon ..."".",1,66,== Discography ==,221280
Kerouac: Kicks Joy Darkness.,2,66,== Discography ==,221280
Rykodisc.,3,66,== Discography ==,221280
Kenneth Rexroth & Lawrence Ferlinghetti (1957).,0,67,== Discography ==,221280
Poetry Readings in the Cellar (with the Cellar Jazz Quintet) (LP).,1,67,== Discography ==,221280
Fantasy Records.,2,67,== Discography ==,221280
7002.,3,67,== Discography ==,221280
Lawrence Ferlinghetti (1958).,0,68,== Discography ==,221280
The Impeachment of Eisenhower (LP).,1,68,== Discography ==,221280
Fantasy Records.,2,68,== Discography ==,221280
7004.,3,68,== Discography ==,221280
Lawrence Ferlinghetti (1970).,0,69,== Discography ==,221280
Tyrannus Nix? /,1,69,== Discography ==,221280
Assassination Raga / Big Sur Sun Sutra / Moscow in the Wilderness (LP).,2,69,== Discography ==,221280
Fantasy Records.,3,69,== Discography ==,221280
7014.,4,69,== Discography ==,221280
Lawrence Ferlinghetti (1999).,0,70,== Discography ==,221280
A Coney Island of the Mind (LP).,1,70,== Discography ==,221280
Rykodisc.,2,70,== Discography ==,221280
Lawrence Ferlinghetti with David Amram (2005).,0,71,== Discography ==,221280
Pictures of the Gone World.,1,71,== Discography ==,221280
Synergy.,2,71,== Discography ==,221280
==,0,72,== References ==,221280
References ==,1,72,== References ==,221280
==,0,73,== Further reading ==,221280
Further reading ==,1,73,== Further reading ==,221280
"Charters, Ann, ed. (1992).",0,74,== Further reading ==,221280
The Portable Beat Reader.,1,74,== Further reading ==,221280
New York: Penguin Books.,2,74,== Further reading ==,221280
"Cherkovski, Neeli (1979).",0,75,== Further reading ==,221280
Ferlinghetti: A Biography.,1,75,== Further reading ==,221280
New York: Doubleday.,2,75,== Further reading ==,221280
"Collins, Ronald; Skover, David (2013).",0,76,== Further reading ==,221280
Mania: The Story of the Outraged & Outrageous Lives that Launched a Cultural Revolution.,1,76,== Further reading ==,221280
Top-Five Books.,2,76,== Further reading ==,221280
"Morgan, Bill, ed. (2015).",0,77,== Further reading ==,221280
"I Greet You at the Beginning of a Great Career: The Selected Correspondence of Lawrence Ferlinghetti and Allen Ginsberg, 1955–1997.",1,77,== Further reading ==,221280
San Francisco: City Lights Publishers.,2,77,== Further reading ==,221280
"Pescara, Walter (2005).",0,78,== Further reading ==,221280
Lawrence Ferlinghetti – Italian Tour.,1,78,== Further reading ==,221280
Nicolodi.,2,78,== Further reading ==,221280
"2006 – special edition, not for sale",3,78,== Further reading ==,221280
"Silesky, Barry (1990).",0,79,== Further reading ==,221280
Ferlinghetti: The Artist in His Time.,1,79,== Further reading ==,221280
New York: Warner Books.,2,79,== Further reading ==,221280
"Silverberg, Ira (2018).",0,80,== Further reading ==,221280
"""Lawrence Ferlinghetti on the old San Francisco, his new novel, and his first 100 years"".",1,80,== Further reading ==,221280
Document Journal.,2,80,== Further reading ==,221280
"Retrieved December 16, 2018.",3,80,== Further reading ==,221280
"Skau, Michael (1989).",0,81,== Further reading ==,221280
Constantly Risking Absurdity: The Writings of Lawrence Ferlinghetti.,1,81,== Further reading ==,221280
Whitson.,2,81,== Further reading ==,221280
"Smith, Larry R. (1983).",0,82,== Further reading ==,221280
Lawrence Ferlinghetti: Poet-at-Large.,1,82,== Further reading ==,221280
"Carbondale, IL: Southern Illinois University Press.",2,82,== Further reading ==,221280
"Theado, Matt (2003).",0,83,== Further reading ==,221280
The Beats: A Literary Reference.,1,83,== Further reading ==,221280
New York: Carroll & Graf.,2,83,== Further reading ==,221280
==,0,84,== External links ==,221280
External links ==,1,84,== External links ==,221280
Works by or about Lawrence Ferlinghetti in libraries (WorldCat catalog),0,85,== External links ==,221280
Lawrence Ferlinghetti at IMDb,0,86,== External links ==,221280
"""Guide to the Lawrence Ferlinghetti Papers"".",0,87,== External links ==,221280
at The Bancroft Library,1,87,== External links ==,221280
"""Guide to the photographs from the Lawrence Ferlinghetti papers, ca.",0,88,== External links ==,221280
"1935-ca. 1990"".",1,88,== External links ==,221280
at The Bancroft Library,2,88,== External links ==,221280
"""Lawrence Ferlinghetti Profile and Poems at Poets.org"".",0,89,== External links ==,221280
"""Lawrence Ferlinghetti at The Soredove Press] Limited Edition Poetry Chapbooks, Broadsides and Art"".",0,90,== External links ==,221280
"Archived from the original on November 29, 2006.",1,90,== External links ==,221280
"Retrieved November 28, 2017.",2,90,== External links ==,221280
"""Lawrence Ferlinghetti at The Beat Page] Biography and Selected Poems"".",0,91,== External links ==,221280
"""Lawrence Ferlinghetti at Literary Kicks"".",0,92,== External links ==,221280
"August 18, 1994.",1,92,== External links ==,221280
"""Lawrence Ferlinghetti at American Poetry"".",0,93,== External links ==,221280
"""Amy Goodman Interview (Transcript and streaming media)"".",0,94,== External links ==,221280
"""Audio and video of reading at University of California Berkeley ""Lunch Poems"" series"".",0,95,== External links ==,221280
"December 1, 2005.",1,95,== External links ==,221280
"""Video interview with Lawrence Ferlinghetti about his paintings on KQED's Spark"".",0,96,== External links ==,221280
"Archived from the original on July 16, 2008.",1,96,== External links ==,221280
"Retrieved November 8, 2007.",2,96,== External links ==,221280
"""Proposed International Poetry Museum by Ferlinghetti friend Herman Berlandt"".",0,97,== External links ==,221280
"Archived from the original on March 10, 2008.",1,97,== External links ==,221280
"""Project with Immagine & Poesia for Italy 150"" (PDF).",0,98,== External links ==,221280
"""Lawrence Ferlinghetti in the Honour Committee of Immagine & Poesia"".",0,99,== External links ==,221280
"October 26, 2016.",1,99,== External links ==,221280
"""Interview Magazine, Lawrence Ferlinghetti, by Christopher Bollen"".",0,100,== External links ==,221280
May 2013.,1,100,== External links ==,221280
"""1978 audio interview Lawrence Ferlinghetti with Stephen Banker"".",0,101,== External links ==,221280
"""Penguin First Editions"".",0,102,== External links ==,221280
reference site of early first edition Penguin Books.,1,102,== External links ==,221280
Translated Penguin Book,2,102,== External links ==,221280
Finding aid to Lawrence Ferlinghetti papers at Columbia University.,0,103,== External links ==,221280
Rare Book & Manuscript Library.,1,103,== External links ==,221280
"""How a San Francisco bookstore owner made America freer, braver and more interesting,"" The Washington Post, Feb. 25, 2021.",0,104,== External links ==,221280
