sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Michael Navarro  (born June 7, 1967) is an American guitarist, singer, songwriter, and television personality.",0,0,N/A,264313
He is a member of rock band Jane's Addiction and played guitar for the Red Hot Chili Peppers on their 1995 album One Hot Minute.,1,0,N/A,264313
"He has also released one solo album, Trust No One (2001).",2,0,N/A,264313
Navarro has also been a member of the Jane's Addiction spin-off bands Deconstruction and The Panic Channel.,3,0,N/A,264313
"AllMusic's Greg Prato described Navarro as ""one of alternative rock's first true guitar heroes"", with an eclectic playing style that merges heavy metal, psychedelia, and modern rock.",0,1,N/A,264313
"""He's one of the last great guitarists,"" said Henry Rollins, former Black Flag singer, who saw him playing with Jane's Addiction.",0,2,N/A,264313
"Navarro was also the host and one of the judges on Ink Master, an American tattoo competition reality series that aired on Paramount Network (formerly called Spike) from 2012 to 2020.",1,2,N/A,264313
==,0,3,== Personal life ==,264313
Personal life ==,1,3,== Personal life ==,264313
===,0,4,== Personal life == | === Early life and family ===,264313
Early life and family,1,4,== Personal life == | === Early life and family ===,264313
===,2,4,== Personal life == | === Early life and family ===,264313
"David Michael Navarro was born on June 7, 1967 in Santa Monica, California, the son of James Raul Navarro and Constance Colleen Hopkins.",0,5,== Personal life == | === Early life and family ===,264313
His paternal grandparents were Mexican immigrants.,1,5,== Personal life == | === Early life and family ===,264313
"His grandfather Gabriel Navarro was close friends with Mexican silent film actor Ramón Novarro, who allegedly adopted his artistic surname.",2,5,== Personal life == | === Early life and family ===,264313
"He attended Notre Dame High School in Sherman Oaks, California, where he was a member of the marching band with future Jane's Addiction bandmate Stephen Perkins.",3,5,== Personal life == | === Early life and family ===,264313
"Navarro's aunt and mother were murdered by her ex-boyfriend, John (Dean) Riccardi, in March 1983.",4,5,== Personal life == | === Early life and family ===,264313
"Riccardi was arrested in 1991, thanks to a viewer tip after Riccardi was featured on the television series America's Most Wanted.",5,5,== Personal life == | === Early life and family ===,264313
"During his appearance on America's Most Wanted in 2004, Navarro stated that he was supposed to visit and stay with his mother on the night of her murder but at the last minute went to stay with his father.",6,5,== Personal life == | === Early life and family ===,264313
"In 2015, Navarro released the documentary Mourning Son, which details his mother's murder and his spiral into drug addiction, as well as the pain he has had to overcome in the years since her death.",7,5,== Personal life == | === Early life and family ===,264313
===,0,6,== Personal life == | === Marriages ===,264313
Marriages ===,1,6,== Personal life == | === Marriages ===,264313
"Navarro has been married three times: celebrity makeup artist Tania Goddard-Saylor (June 1990 – 1992, divorced), Rhian Gittins (October 15, 1994 –  October 20, 1994, annulled), and model and actress Carmen Electra (November 22, 2003 –  February 20, 2007, divorced).",0,7,== Personal life == | === Marriages ===,264313
