sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corin Lisa Tucker (born November 9, 1972) is an American singer, songwriter, and guitarist, best known for her work with rock band Sleater-Kinney.",0,0,N/A,1661873
"Prior to forming Sleater-Kinney, Tucker was a member of the indie rock group Heavens to Betsy.",1,0,N/A,1661873
She has also released work under the name The Corin Tucker Band and Filthy Friends.,2,0,N/A,1661873
==,0,1,== Early life ==,1661873
Early life ==,1,1,== Early life ==,1661873
"Tucker was born in Eugene, Oregon, and spent her childhood in Grand Forks, North Dakota.",0,2,== Early life ==,1661873
Her father was a folk singer in the early 1990s.,1,2,== Early life ==,1661873
"Tucker says she ""grew up on the Beatles"" but that ""her mind was completely blown"" when she heard R.E.M.'s album Murmur when she was eleven.",2,2,== Early life ==,1661873
"Tucker attended The Evergreen State College in Olympia, Washington, where she studied film, political economy, and social change.",3,2,== Early life ==,1661873
"Although Sleater-Kinney was formed in Olympia, and later relocated to Portland, Oregon, Tucker still describes herself as ""a small-town girl"" from Eugene.",4,2,== Early life ==,1661873
"Before forming Sleater-Kinney, Tucker played in Heartless Martin with Becca Albee of Excuse 17.",0,3,== Early life ==,1661873
"Heartless Martin would release one EP, entitled Tonight.",1,3,== Early life ==,1661873
==,0,4,== Career ==,1661873
Career ==,1,4,== Career ==,1661873
===,0,5,== Career == | === Heavens to Betsy ===,1661873
Heavens to Betsy =,1,5,== Career == | === Heavens to Betsy ===,1661873
=,2,5,== Career == | === Heavens to Betsy ===,1661873
=,3,5,== Career == | === Heavens to Betsy ===,1661873
Tucker was a founding member of the influential riot grrrl band Heavens to Betsy.,0,6,== Career == | === Heavens to Betsy ===,1661873
She played the first public show of her career when the band performed at the International Pop Underground Convention in August 1991.,1,6,== Career == | === Heavens to Betsy ===,1661873
"Heavens to Betsy recorded a split single with Bratmobile, and a number of singles for independent record labels.",2,6,== Career == | === Heavens to Betsy ===,1661873
