sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Maxwell (born Maxim Popovich; 12 November 1921 – 19 December 1991) was a Canadian actor who worked mostly in British cinema and television, in which he was usually cast as American characters.",0,0,N/A,3418089
"In terms of audience, his most notable role was probably that of Steve Tanner, the ex-GI husband of Elsie Tanner in the soap opera Coronation Street in 1967.",1,0,N/A,3418089
==,0,1,== Life and career ==,3418089
Life and career ==,1,1,== Life and career ==,3418089
"During World War II, Maxwell served in the Royal Canadian Artillery.",0,2,== Life and career ==,3418089
"He studied at Yale University, and graduated with a Master of Fine Arts.",1,2,== Life and career ==,3418089
"Maxwell started as an actor in the U.S., appearing in series such as Dragnet and Alfred Hitchcock Presents before emigrating to Britain in 1960.",0,3,== Life and career ==,3418089
"In the next decade, Maxwell appeared in many TV series produced by ITC Entertainment, such as Danger Man and The Baron.",1,3,== Life and career ==,3418089
"He also voiced North American characters in series filmed by Gerry Anderson's production company Century 21, most prominently the leading character of Colonel Steve Zodiac in Fireball XL5 (1962) and the supporting character of Captain Grey in Captain Scarlet and the Mysterons (1967).",2,3,== Life and career ==,3418089
Maxwell also made several appearances in UFO (1970).,3,3,== Life and career ==,3418089
"Maxwell also starred as the ""Man with the Panama Hat"" in the film Indiana Jones and the Last Crusade (1989), as a C.I.A chief in The Pink Panther Strikes Again (1976), and as General Maxwell Taylor in A Bridge Too Far (1977).",0,4,== Life and career ==,3418089
"His real passion, however, was theatre; he starred in the West End several times, with roles in Twelve Angry Men and the musical Promises, Promises.",1,4,== Life and career ==,3418089
"After the Second World War, Maxwell married Mary Lindsay.",2,4,== Life and career ==,3418089
The couple had one daughter.,3,4,== Life and career ==,3418089
==,0,5,== Selected filmography ==,3418089
Selected filmography ==,1,5,== Selected filmography ==,3418089
==,0,6,== References ==,3418089
References ==,1,6,== References ==,3418089
==,0,7,== External links ==,3418089
External links ==,1,7,== External links ==,3418089
Paul Maxwell at IMDb,0,8,== External links ==,3418089
