sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Winston (born December 26, 1949) is an American pianist.",0,0,N/A,1525884
"He was born in Michigan and raised mainly in Montana (Miles City and Billings), as well as Mississippi and Florida.",1,0,N/A,1525884
He is best known for his solo piano recordings.,2,0,N/A,1525884
Each of several of his albums from the early 1980s have sold millions of copies.,3,0,N/A,1525884
"He plays in three styles: the melodic approach he developed that he calls ""rural folk piano""; stride piano, primarily inspired by Thomas ""Fats"" Waller and Teddy Wilson; and his primary interest, New Orleans R&B piano, influenced by James Booker, Professor Longhair, and Henry Butler.",4,0,N/A,1525884
==,0,1,== Early life and education ==,1525884
Early life and education,1,1,== Early life and education ==,1525884
==,2,1,== Early life and education ==,1525884
"When growing up, Winston's musical interests lay with instrumentals of the R&B, rock, pop, and jazz genres, especially those by organists.",0,2,== Early life and education ==,1525884
"After hearing The Doors in 1967, he was inspired to start playing the organ.",1,2,== Early life and education ==,1525884
"In 1971, he switched to solo piano after hearing stride pianists Thomas ""Fats"" Waller, Teddy Wilson, and later Earl Hines, Donald Lambert, and Cleo Brown.",2,2,== Early life and education ==,1525884
"Winston attended Stetson University in DeLand, Florida, in the 1960s, where he majored in sociology.",3,2,== Early life and education ==,1525884
"While he did not complete his undergraduate degree, following his rise to prominence the university awarded him an honorary doctor of arts degree.",4,2,== Early life and education ==,1525884
==,0,3,== Career ==,1525884
Career ==,1,3,== Career ==,1525884
Winston was first recorded by John Fahey for Fahey's Takoma Records.,0,4,== Career ==,1525884
"His debut album Piano Solos disappeared without much notice, although it was later reissued on Winston's Dancing Cat Records under the title Ballads and Blues 1972.",1,4,== Career ==,1525884
"In 1979, William Ackerman talked with Winston about recording for Ackerman's new record label, Windham Hill Records.",2,4,== Career ==,1525884
"At first, Winston played some guitar pieces he liked and then some of his nighttime music on the piano.",3,4,== Career ==,1525884
"These became the basis for the record Autumn, which Ackerman produced.",4,4,== Career ==,1525884
Autumn soon became the best-selling record in the Windham Hill catalog.,5,4,== Career ==,1525884
"Both Autumn and the following album Winter into Spring went platinum, signifying million-plus shipment in the United States.",6,4,== Career ==,1525884
"The Christmas album December became an even greater success, and it was certified triple platinum for shipment of three million.",7,4,== Career ==,1525884
He has recorded twelve more solo piano albums.,8,4,== Career ==,1525884
He is one of the best known performers playing contemporary instrumental music.,9,4,== Career ==,1525884
Winston released two albums of the music of Vince Guaraldi.,10,4,== Career ==,1525884
