sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anders Björler (born 26 February 1973) is a Swedish musician, best known as a former guitarist in metal bands The Haunted and At the Gates, alongside his bass-playing twin brother Jonas Björler.",0,0,N/A,2167049
"Björler has also directed, edited and produced music videos, documentaries and in-the-studio features for bands such as In Flames, Dark Tranquillity and Meshuggah, as well as his own bands.",0,1,N/A,2167049
==,0,2,== Career ==,2167049
Career ==,1,2,== Career ==,2167049
===,0,3,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049
"At the Gates (1990–1996, 2007–2017) ===",1,3,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049
"Björler was a founding member of the melodic death metal band At the Gates with his twin brother Jonas Björler, as well as Tomas Lindberg, Alf Svensson, and Adrian Erlandsson.",0,4,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049
"In July 1996, at the end of the touring cycle for their critically acclaimed 1995 album Slaughter of the Soul, Björler left the band and At the Gates consequently split up.",0,5,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049
"In October 2007, At the Gates announced a final reunion for 2008, playing major European music festivals and tour dates in the US, Japan and Sweden.",0,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049
"The band reunited a second time in 2011, however, to play more shows.",1,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049
"The band also released a comeback album, entitled At War with Reality, in late 2014.",2,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049
"Björler departed the band in March 2017, with At the Gates continuing on with a replacement guitarist and a new album following his departure from the band.",3,6,"== Career == | === At the Gates (1990–1996, 2007–2017) ===",2167049
===,0,7,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049
"The Haunted (1996–2001, 2002–2012)",1,7,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049
===,2,7,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049
"In September 1996, a few months after the break up of At the Gates, Björler joined The Haunted as the lead guitarist.",0,8,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049
"He remained in the band until 2001, when he decided to focus on university film studies.",1,8,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049
"Björler returned to the band in 2002, but once again departed from the band in October 2012.",2,8,"== Career == | === The Haunted (1996–2001, 2002–2012) ===",2167049
===,0,9,== Career == | === Instrumental project (solo) (2013–present) ===,2167049
Instrumental project (solo) (2013–present),1,9,== Career == | === Instrumental project (solo) (2013–present) ===,2167049
===,2,9,== Career == | === Instrumental project (solo) (2013–present) ===,2167049
Björler's debut album 'Antikythera' was released by Anders Fridén (In Flames) on his label Razzia Notes Records in November 2013.,0,10,== Career == | === Instrumental project (solo) (2013–present) ===,2167049
"It focuses on Björler's love for Italian movie soundtracks from the 1960s–80s, but also contains elements of English progressive rock, jazz, post-rock and Swedish folk music.",1,10,== Career == | === Instrumental project (solo) (2013–present) ===,2167049
==,0,11,== Discography ==,2167049
Discography ==,1,11,== Discography ==,2167049
===,0,12,== Discography == | === At the Gates (studio albums) ===,2167049
At the Gates (studio albums) ===,1,12,== Discography == | === At the Gates (studio albums) ===,2167049
Gardens of Grief (EP) – 1991,0,13,== Discography == | === At the Gates (studio albums) ===,2167049
The Red in the Sky Is Ours – 1992,0,14,== Discography == | === At the Gates (studio albums) ===,2167049
With Fear I Kiss the Burning Darkness – 1993,0,15,== Discography == | === At the Gates (studio albums) ===,2167049
Terminal Spirit Disease – 1994,0,16,== Discography == | === At the Gates (studio albums) ===,2167049
Slaughter of the Soul – 1995,0,17,== Discography == | === At the Gates (studio albums) ===,2167049
At War with Reality – 2014,0,18,== Discography == | === At the Gates (studio albums) ===,2167049
===,0,19,== Discography == | === The Haunted (studio albums) ===,2167049
The Haunted (studio albums),1,19,== Discography == | === The Haunted (studio albums) ===,2167049
===,2,19,== Discography == | === The Haunted (studio albums) ===,2167049
The Haunted – 1998,0,20,== Discography == | === The Haunted (studio albums) ===,2167049
The Haunted Made Me Do It – 2000,0,21,== Discography == | === The Haunted (studio albums) ===,2167049
One Kill Wonder – 2003,0,22,== Discography == | === The Haunted (studio albums) ===,2167049
rEVOLVEr – 2004,0,23,== Discography == | === The Haunted (studio albums) ===,2167049
The Dead Eye – 2006,0,24,== Discography == | === The Haunted (studio albums) ===,2167049
Versus – 2008,0,25,== Discography == | === The Haunted (studio albums) ===,2167049
Unseen – 2011,0,26,== Discography == | === The Haunted (studio albums) ===,2167049
===,0,27,== Discography == | === Anders Björler (solo) ===,2167049
Anders Björler (solo),1,27,== Discography == | === Anders Björler (solo) ===,2167049
===,2,27,== Discography == | === Anders Björler (solo) ===,2167049
Antikythera – 2013 (Razzia Notes / Sony Records),0,28,== Discography == | === Anders Björler (solo) ===,2167049
Dreaming of Insomnia – 2015 (two-track digital single),0,29,== Discography == | === Anders Björler (solo) ===,2167049
===,0,30,== Discography == | === Other appearances ===,2167049
Other appearances ===,1,30,== Discography == | === Other appearances ===,2167049
"Infestation ""When Sanity Ends"" demo, 1990 (guitar)",0,31,== Discography == | === Other appearances ===,2167049
"Terror ""Terror"" demo, 1994 (guitar)",0,32,== Discography == | === Other appearances ===,2167049
"Darkest Hour ""Hidden Hands of a Sadist Nation"" 2003 (guest guitar solo, track 5)",0,33,== Discography == | === Other appearances ===,2167049
"Annihilator ""Metal"", 2007 (guest guitar solo, track 5)",0,34,== Discography == | === Other appearances ===,2167049
"Evocation ""Dead Calm Chaos"" 2008 (guest guitar solo)",0,35,== Discography == | === Other appearances ===,2167049
"Shadow ""Forever Chaos"" 2008 (guest guitar solo)",0,36,== Discography == | === Other appearances ===,2167049
"ColdTears ""Ocean"" 2012 (guest guitar solo)",0,37,== Discography == | === Other appearances ===,2167049
"Akani ""Santa Muerte"" 2014 EP (guitar)",0,38,== Discography == | === Other appearances ===,2167049
"Pagandom ""Hurt as a Shadow"" CD, 2016 (guitar)",0,39,== Discography == | === Other appearances ===,2167049
"Pagandom ""Spiritual Psycho 30"" digital single, 2020 (guitar solo)",0,40,== Discography == | === Other appearances ===,2167049
==,0,41,== Filmography ==,2167049
Filmography ==,1,41,== Filmography ==,2167049
"The Haunted – The Drowning (promo video, 2006) (filmed, directed, edited)",0,42,== Filmography ==,2167049
"Dark Tranquillity – We are the Void (making-of video series, 2009) (filmed, directed, edited)",0,43,== Filmography ==,2167049
"Road Kill: On the Road with 'The Haunted'  (documentary, DVD, 2010) (filmed, directed, edited)",0,44,== Filmography ==,2167049
"Under a Serpent Sun – The Story of At the Gates (documentary, DVD, 2010) (filmed, directed, edited)",0,45,== Filmography ==,2167049
"At the Gates – Live at Wacken 2008 (live DVD, 2010) (editing)",0,46,== Filmography ==,2167049
The Haunted – Live in Amsterdam 2009 (live DVD) (producer),0,47,== Filmography ==,2167049
"Meshuggah in India (documentary & live, DVD) (filmed, directed, edited)",0,48,== Filmography ==,2167049
