sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Dale ""Buddy"" Baker (January 4, 1918 – July 26, 2002) was an American composer who scored many Disney films, including The Apple Dumpling Gang in 1975, The Apple Dumpling Gang Rides Again in 1979, The Shaggy D.A. in 1976, The Many Adventures of Winnie the Pooh in 1977, and The Fox and the Hound in 1981.",0,0,N/A,5392757
"He also composed the scores of classic Disney theme park attractions, including Great Moments with Mr. Lincoln and The Haunted Mansion.",1,0,N/A,5392757
==,0,1,== Biography ==,5392757
Biography ==,1,1,== Biography ==,5392757
"Baker was born and raised in Springfield, Missouri, and got his degree in music from Southwest Baptist College.",0,2,== Biography ==,5392757
"He moved to the West Coast in the 1930s to arrange music scores for radio, and became the musical director for Bob Hope's radio show.",1,2,== Biography ==,5392757
==,0,3,== Career ==,5392757
Career ==,1,3,== Career ==,5392757
"One of Baker's first hits as a big band arranger was ""And Her Tears Flowed Like Wine"" for the Stan Kenton Orchestra.",0,4,== Career ==,5392757
He later became a professor at L.A. City College in the early 1950s.,1,4,== Career ==,5392757
"Among his early students were film composer Jerry Goldsmith and jazz drummer Louis Bellson, with whom he composed and arranged Journey Into Love (Norgran, 1954).",2,4,== Career ==,5392757
"At about this time, his friend George Bruns asked him to compose music for the Disney television show Davy Crockett and the River Pirates.",3,4,== Career ==,5392757
"He stayed on at the Disney studio, and eventually became its music director, as well as chief composer for Disneyland and other Disney theme parks.",4,4,== Career ==,5392757
Baker was nominated for an Academy Award for his score for the 1972 film Napoleon and Samantha.,0,5,== Career ==,5392757
"His work is heard in many Disney cartoons and featurettes, including Donald in Mathmagic Land, which was nominated for a 1959 Academy Award (Best Documentary - Short Subjects).",1,5,== Career ==,5392757
"In 1978, he composed the music for the first Walt Disney Home Video logo, known as the ""Neon Mickey"" logo—a loud string and brass fanfare with a piano and timpani beats.",2,5,== Career ==,5392757
Baker arranged and conducted most of the Winnie-the-Pooh musical featurettes.,0,6,== Career ==,5392757
"He also conducted the music for The Many Adventures of Winnie the Pooh theme park attractions in 1999, at age 81.",1,6,== Career ==,5392757
"The eerie music heard throughout The Haunted Mansion at Disneyland was another of Baker's works, as was the infectious theme to Walt Disney World's If You Had Wings.",0,7,== Career ==,5392757
"He arranged the medley of French classical music that accompanies the film Impressions de France at EPCOT Center, which artfully integrates works by Camille Saint-Saëns, Claude Debussy and Erik Satie, among others.",1,7,== Career ==,5392757
"He also wrote the music for the Tokyo DisneySea theme park attraction Journey to the Center of the Earth, which opened in 2001.",2,7,== Career ==,5392757
"Baker was named a ""Disney Legend"" in 1989.",0,8,== Career ==,5392757
"He has an honorary Main Street window over the Car Barn at  Disneyland Park, which reads: ""Plaza School of Music - Sheet Music – B. Baker.""",1,8,== Career ==,5392757
==,0,9,== Later years and death ==,5392757
Later years and death ==,1,9,== Later years and death ==,5392757
Baker retired from Disney as the last staff composer still on contract at any studio.,0,10,== Later years and death ==,5392757
"Although he occasionally returned to work on theme park, film and television projects, he spent most of his later years teaching film scoring at the USC Thornton School of Music in Los Angeles, where he remained until his death from natural causes at age 84 in 2002.",1,10,== Later years and death ==,5392757
He was interred at Forest Lawn – Hollywood Hills Cemetery.,2,10,== Later years and death ==,5392757
"In 2004, his wife Charlotte donated his papers to the Fales Library at New York University.",3,10,== Later years and death ==,5392757
==,0,11,== Selected filmography ==,5392757
Selected filmography ==,1,11,== Selected filmography ==,5392757
==,0,12,== References ==,5392757
References ==,1,12,== References ==,5392757
==,0,13,== External links ==,5392757
External links ==,1,13,== External links ==,5392757
Buddy Baker at IMDb,0,14,== External links ==,5392757
The Fales Library Guide to the Buddy Baker Papers,0,15,== External links ==,5392757
Buddy Baker at Find a Grave,0,16,== External links ==,5392757
Buddy Baker at The Interviews: An Oral History of Television,0,17,== External links ==,5392757
