sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Stephen Welch (August 17, 1955) is an American country music artist.",0,0,N/A,5260389
He has charted five singles on the Billboard Hot Country Songs charts and released eight studio albums.,1,0,N/A,5260389
"He is also one of the cofounders of the Dead Reckoning Records label, which he founded with fellow musicians Kieran Kane, Tammy Rogers, Mike Henderson, and Harry Stinson.",2,0,N/A,5260389
==,0,1,== Biography ==,5260389
Biography ==,1,1,== Biography ==,5260389
"At the age of 7, Welch and his family moved to Midwest City, Oklahoma.",0,2,== Biography ==,5260389
"After graduating high school, he began touring with bands like New Rodeo and Blue Rose Cafe.",1,2,== Biography ==,5260389
Welch moved to Nashville in 1978 to work as a songwriter.,0,3,== Biography ==,5260389
"Singers like Ricky Skaggs, Moe Bandy, Waylon Jennings, Patty Loveless, Garth Brooks, Trisha Yearwood and Don Williams were using his material.",1,3,== Biography ==,5260389
"At the same time he was very active in local clubs, performing with John Scott Sherrill and the Wolves in Cheap Clothing, The Roosters, and finally his own band – The Overtones.",2,3,== Biography ==,5260389
His popularity grew and in 1988 he signed a record contract with Reprise Records.,3,3,== Biography ==,5260389
In 1990 the album Kevin Welch was recorded and 2 years later Western Beat.,4,3,== Biography ==,5260389
"The former produced four charting singles on Hot Country Songs, including ""Til I See You Again,"" which reached No. 39.",5,3,== Biography ==,5260389
"In 1994 he co-founded Dead Reckoning Records along with Kieran Kane, Tammy Rogers, Mike Henderson and Harry Stinson.",6,3,== Biography ==,5260389
The following year Life Down Here on Earth was published and in 1999 Beneath My Wheels.,7,3,== Biography ==,5260389
The majority of songs are Welch's originals.,8,3,== Biography ==,5260389
In 2002 the album Millionaire was recorded partially in Nashville and mostly in Denmark with a stellar line-up of Scandinavian players.,9,3,== Biography ==,5260389
In 2004 Welch teamed up with fellow Dead Reckoning artists Kieran Kane and Fats Kaplin to produce You Can't Save Everybody.,0,4,== Biography ==,5260389
"The trio followed this up with Lost John Dean in 2006, to general acclaim.",1,4,== Biography ==,5260389
"Lost John Dean reached number one on the Americana charts, and resulted in nominations for several awards including Duo/Group of the year at the 2006 Americana Honors and Awards.",2,4,== Biography ==,5260389
"The following eponymous Kane Welch Kaplin, with the addition of Lucas Kane, was also nominated for Duo/Group.",3,4,== Biography ==,5260389
"The group traveled to Australia 10 times, as well as Europe and the UK, Canada, and all over the United States.",4,4,== Biography ==,5260389
"Throughout the 2000s, Welch has teamed up with Australian band The Flood.",0,5,== Biography ==,5260389
"They have recorded albums and DVDs together, and toured the country twice.",1,5,== Biography ==,5260389
"Welch moved to Wimberley, Texas, on April 1, 2008.",0,6,== Biography ==,5260389
"In 2009, he recorded A Patch Of Blue Sky, his first solo project in 8 years.",1,6,== Biography ==,5260389
"The recording features Texas musicians as well as his son Dustin, who played banjo and slide guitar, and his daughter Savannah, who appeared with her band the Trishas.",2,6,== Biography ==,5260389
==,0,7,== Discography ==,5260389
Discography ==,1,7,== Discography ==,5260389
===,0,8,== Discography == | === Albums ===,5260389
Albums ===,1,8,== Discography == | === Albums ===,5260389
===,0,9,== Discography == | === Singles ===,5260389
Singles =,1,9,== Discography == | === Singles ===,5260389
==,2,9,== Discography == | === Singles ===,5260389
===,0,10,== Discography == | === Guest singles ===,5260389
Guest singles =,1,10,== Discography == | === Guest singles ===,5260389
==,2,10,== Discography == | === Guest singles ===,5260389
===,0,11,== Discography == | === Music videos ===,5260389
Music videos ===,1,11,== Discography == | === Music videos ===,5260389
==,0,12,== References ==,5260389
References ==,1,12,== References ==,5260389
==,0,13,== External links ==,5260389
External links ==,1,13,== External links ==,5260389
Official site,0,14,== External links ==,5260389
Dead Reckoning Records,0,15,== External links ==,5260389
