sentences,sentenceIndex,paragraphIndex,section,wikiId
"Black Oak Arkansas is an American Southern rock band named after the band's hometown of Black Oak, Arkansas.",0,0,N/A,696631
The band reached the height of its fame in the 1970s with four charting albums released in that decade.,1,0,N/A,696631
"Their style is punctuated by multiple guitar players and the raspy voice and on-stage antics of vocalist Jim ""Dandy"" Mangrum.",2,0,N/A,696631
==,0,1,== History ==,696631
History ==,1,1,== History ==,696631
===,0,2,== History == | === The Knowbody Else ===,696631
The Knowbody Else ===,1,2,== History == | === The Knowbody Else ===,696631
"Black Oak Arkansas, originally named ""The Knowbody Else,"" was formed in 1963 by some ""high school pals"" living in the area around Black Oak, Arkansas.",0,3,== History == | === The Knowbody Else ===,696631
"Original members included Ronnie ""Chicky Hawk"" Smith (vocals), Rickie Lee (alternately ""Risky"" or ""Ricochet"")",1,3,== History == | === The Knowbody Else ===,696631
"Reynolds (guitar), Stanley ""Goober Grin"" Knight (guitar), Harvey ""Burley"" Jett (guitar), Pat ""Dirty"" Daugherty (bass), and Wayne ""Squeezebox"" Evans (drums).",2,3,== History == | === The Knowbody Else ===,696631
"At some point the band and Ronnie ""Chicky Hawk"" Smith agreed that a mutual friend named James ""Jim Dandy"" Mangrum would make a better front man, while Smith agreed that he himself would make a better stage production manager.",3,3,== History == | === The Knowbody Else ===,696631
The band's first PA system was stolen from Monette High School.,0,4,== History == | === The Knowbody Else ===,696631
"The group then cleaned out an old galvanized grain bin on the edge of town and began blasting out ear-piercing sounds that echoed their special blend of music that came from rock, gospel, country and blues influences.",1,4,== History == | === The Knowbody Else ===,696631
"Members of the group were subsequently charged in absentia with grand larceny and sentenced to 26 years at the Tucker Prison Farm, a sentence that was later suspended.",2,4,== History == | === The Knowbody Else ===,696631
This led to their retreat to the hills of rural north-central Arkansas where they lived off the land and refined their musical style.,3,4,== History == | === The Knowbody Else ===,696631
"They also lived in Long Beach, Mississippi, and played at the local Lobe theater/dance hall and the short-lived venue, ""The Black Rainbow.""",4,4,== History == | === The Knowbody Else ===,696631
Some of their influences during this time were the Beatles and the Byrds.,5,4,== History == | === The Knowbody Else ===,696631
