sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hosh Gureli (born September 11, 1961) is a music executive and management partner at Primary Wave Music, overseeing their Electronic Music Department.",0,0,N/A,38659460
==,0,1,== Career ==,38659460
Career ==,1,1,== Career ==,38659460
"Hosh Gureli grew up in Middletown, New York.",0,2,== Career ==,38659460
"At age 16, he began his career in music as a record clerk for Record World.",1,2,== Career ==,38659460
"After a year at Syracuse University, Gureli transferred to Emerson College in Boston.",2,2,== Career ==,38659460
"In 1982, Hosh created and hosted WERS’s Boston Mastermix program.",3,2,== Career ==,38659460
"After college, Gureli remained in Boston throughout the mid-1980s.",4,2,== Career ==,38659460
"During this time, he worked as a DJ in Boston at several of city's clubs.",5,2,== Career ==,38659460
"His work eventually led to an internship at popular music station, Kiss 108, in 1987 under the leadership of program director, Sunny Joe White, and music director, Jerry McKenna.",6,2,== Career ==,38659460
"It was during this time that he met up with the program director of KMEL, Keith Naftaly, at a radio conference.",7,2,== Career ==,38659460
"Several months later in 1988, Naftaly appointed Gureli as the music director of the San Francisco radio station.",8,2,== Career ==,38659460
"Together, Naftaly and Gureli spread a newly engineered rhythm-crossover format, with a heavy blend of urban, hip hop, pop and dance records.",9,2,== Career ==,38659460
"Additionally, Gureli created and hosted KMEL",10,2,== Career ==,38659460
"Underground, a mixshow featuring a myriad of EDM acts.",11,2,== Career ==,38659460
"In 1993, Gureli was recruited by Clive Davis as a senior director of A&R at Arista Records.",0,3,== Career ==,38659460
"Later, he became the Vice President of A&R at J Records / RCA Music Group.",1,3,== Career ==,38659460
"Coinciding with his time working with Clive, Gureli continued work in underground mix shows spinning for New York’s Hot 97 in 1993.",2,3,== Career ==,38659460
"In the 90's, Gureli also produced a number of remixes for larger acts like Toni Braxton's ""Un-Break My Heart"" and Whitney Houston’s “It’s Not Right…",3,3,== Career ==,38659460
"But It’s Ok"".",4,3,== Career ==,38659460
He continued his work into the next decade.,5,3,== Career ==,38659460
==,0,4,== A&R Discography ==,38659460
A&R Discography ==,1,4,== A&R Discography ==,38659460
==,0,5,== References ==,38659460
References ==,1,5,== References ==,38659460
