sentences,sentenceIndex,paragraphIndex,section,wikiId
He Said was the name used by Wire member Graham Lewis for his solo record releases in the 1980s.,0,0,N/A,7916495
==,0,1,== Background ==,7916495
Background ==,1,1,== Background ==,7916495
The first He Said album titled Hail was released by Mute Records in October 1986.,0,2,== Background ==,7916495
It was produced by Graham Lewis and John Fryer and recorded at Blackwing Studios in London.,1,2,== Background ==,7916495
"Collaborators on the album included fellow Wire member Bruce Gilbert and musician Brian Eno, who played a Yamaha DX7 synthesiser on the track I Fall into Your Arms.",2,2,== Background ==,7916495
"Two singles were released from the initial album, including Pump and Only One I.",0,3,== Background ==,7916495
"The CD release included the September single release, Pulling 3g's / Pale Feet.",1,3,== Background ==,7916495
"In July 1988 Mute released the single Could You, again produced by Lewis and Fryer.",2,3,== Background ==,7916495
This single was included on the last He Said album titled Take Care which was released by Mute the following year.,3,3,== Background ==,7916495
==,0,4,== Discography ==,7916495
Discography ==,1,4,== Discography ==,7916495
===,0,5,== Discography == | === Albums ===,7916495
Albums ===,1,5,== Discography == | === Albums ===,7916495
Hail (Mute Records 1986),0,6,== Discography == | === Albums ===,7916495
Take Care (Mute Records 1989),0,7,== Discography == | === Albums ===,7916495
===,0,8,== Discography == | === Singles ===,7916495
Singles =,1,8,== Discography == | === Singles ===,7916495
==,2,8,== Discography == | === Singles ===,7916495
Only One I (1985),0,9,== Discography == | === Singles ===,7916495
Pump (1986),0,10,== Discography == | === Singles ===,7916495
Pulling 3g's / Pale Feet (1986),0,11,== Discography == | === Singles ===,7916495
Could you?,0,12,== Discography == | === Singles ===,7916495
(1988),1,12,== Discography == | === Singles ===,7916495
==,0,13,== References ==,7916495
References ==,1,13,== References ==,7916495
