sentences,sentenceIndex,paragraphIndex,section,wikiId
Haifa Wehbe (Arabic: هيفاء وهبي Hayfāʼ Wahbī) is a Lebanese-Egyptian singer and actress.,0,0,N/A,880902
"She has released seven studio albums, and made her acting debut in the 2008 Pepsi-produced film Sea of Stars.",1,0,N/A,880902
"In 2006, Wehbe was on People Magazine's 50 most beautiful people list.",2,0,N/A,880902
==,0,1,== Life and career ==,880902
Life and career ==,1,1,== Life and career ==,880902
===,0,2,== Life and career == | === Early life ===,880902
Early life =,1,2,== Life and career == | === Early life ===,880902
==,2,2,== Life and career == | === Early life ===,880902
"Wehbe won the title of Miss South Lebanon at the age of sixteen, and was a runner-up at the Miss Lebanon competition, which was revoked after it was discovered that she was ineligible because she had been married and had a child.",0,3,== Life and career == | === Early life ===,880902
===,0,4,== Life and career == | === Career ===,880902
Career =,1,4,== Life and career == | === Career ===,880902
==,2,4,== Life and career == | === Career ===,880902
====,0,5,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
2004–2007: Baddi Aech and television career,1,5,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
====,2,5,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
"Wehbe released her second studio album Baddi Aech (Arabic: بدي عيش, English: ""I Want to Live"") in early 2005, following the success of lead single ""Ya Hayat Albi.""",0,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
"Released after the assassination of Lebanese politician Rafik Hariri, the title single of the album is about ""freedom, considered to be among the most basic of human rights"".",1,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
"Follow-up single ""Aana Haifa"" (Arabic: أنا هيفاء, English: ""I Am Haifa"") became her biggest hit to date.",2,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
"In Summer 2005, she participated as a guest in Al Wadi, a local version of The Farm.",3,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
"In 2006, she released ""Bus al-Wawa"" (Arabic: بوس الواوا, English: ""Kiss the Booboo""), the song was later used in a Pepsi advertisement.",4,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
It was also voted Song of the Year in 2006 by Radio Scope and Sawt Al Musika.,5,6,== Life and career == | ==== 2004–2007: Baddi Aech and television career ====,880902
====,0,7,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,880902
2008–2009:,1,7,== Life and career == | ==== 2008–2009: Film career beginnings and Habibi Aana ====,880902
