sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Catherine Dreyfuss (born August 22, 1988) is an American actress and singer, known for her roles as Zoe Murphy in the Broadway musical",0,0,N/A,45667448
"Dear Evan Hansen, Madison McCarthy on the FOX musical series Glee and McAfee Westbrook on the Netflix series The Politician.",1,0,N/A,45667448
==,0,1,== Life and career ==,45667448
Life and career ==,1,1,== Life and career ==,45667448
Dreyfuss earned a BFA in musical theatre from the Boston Conservatory.,0,2,== Life and career ==,45667448
"Dreyfuss was previously cast in the ensemble of the Broadway revival of Hair, then later was a replacement for the main character in the musical, Once.",1,2,== Life and career ==,45667448
"Dreyfuss originated the role of Zoe Murphy, the love interest of the title character, Evan Hansen, in the Broadway musical",2,2,== Life and career ==,45667448
Dear Evan Hansen after previously playing the role in both the Arena Stage and Second Stage Theatre productions.,3,2,== Life and career ==,45667448
"On July 12, 2018 it was announced the Dreyfuss would leave Dear Evan Hansen, with her last show being July 15, 2018.",4,2,== Life and career ==,45667448
"On July 16, 2018 Dreyfuss was announced as a series regular on Ryan Murphy's Netflix series The Politician.",5,2,== Life and career ==,45667448
"On July 26, 2018, Dreyfuss released her debut single ""Be Great"" under the stage name Loladre.",6,2,== Life and career ==,45667448
==,0,3,== Acting credits ==,45667448
Acting credits ==,1,3,== Acting credits ==,45667448
==,0,4,== Awards and nominations ==,45667448
Awards and nominations ==,1,4,== Awards and nominations ==,45667448
==,0,5,== References ==,45667448
References ==,1,5,== References ==,45667448
==,0,6,== External links ==,45667448
External links ==,1,6,== External links ==,45667448
Laura Dreyfuss on Twitter,0,7,== External links ==,45667448
Laura Dreyfuss at IMDb,0,8,== External links ==,45667448
Laura Dreyfuss at the Internet Broadway Database,0,9,== External links ==,45667448
