sentences,sentenceIndex,paragraphIndex,section,wikiId
"He initially trained as a classical vocalist with Pandit Maniram, and later with Jaiwant Singh Waghela, a vocalist and beenkar, and Gulam Qadir Khan of Mewati gharana.",7,7,== Career == | === Training ===,1176977
"In addition, he trained under Swami Vallabhdas Damulji of the Agra gharana.",8,7,== Career == | === Training ===,1176977
===,0,8,== Career == | === Technique and style ===,1176977
Technique and style ===,1,8,== Career == | === Technique and style ===,1176977
====,0,9,== Career == | ==== Classical music ====,1176977
Classical music =,1,9,== Career == | ==== Classical music ====,1176977
===,2,9,== Career == | ==== Classical music ====,1176977
"Although Jasraj belonged to the Mewati gharana, a school of music known for its traditional performances of khayals, Jasraj had sung khayals with some flexibility, adding elements of lighter styles, including the thumri.",0,10,== Career == | ==== Classical music ====,1176977
"During the initial stages of his career, he was criticised for incorporating elements from other schools of music, or gharanas, into his singing.",1,10,== Career == | ==== Classical music ====,1176977
"Musicologist S. Kalidas has noted, however, that this borrowing of elements across gharanas has now become more commonly accepted.",2,10,== Career == | ==== Classical music ====,1176977
"Jasraj created a novel form of jugalbandi called Jasrangi that is styled on the ancient system of moorchhana, between a male and a female vocalist, who each sing different ragas at the same time.",3,10,== Career == | ==== Classical music ====,1176977
He was also known for presenting a variety of rare ragas including Abiri Todi and Patdeepaki.,4,10,== Career == | ==== Classical music ====,1176977
====,0,11,== Career == | ==== Semi-classical and popular music ====,1176977
Semi-classical and popular music =,1,11,== Career == | ==== Semi-classical and popular music ====,1176977
===,2,11,== Career == | ==== Semi-classical and popular music ====,1176977
"In addition to performing classical music, Jasraj had worked to popularise innovations in semi-classical musical styles, such as Haveli Sangeet, which involves semi-classical performances in temples.",0,12,== Career == | ==== Semi-classical and popular music ====,1176977
"He had also sung classical and semi-classical compositions for film soundtracks, such as the song, 'Vandana Karo', composed in the raga Ahir Bhairav by the composer Vasant Desai, for the film Ladki Sahyadri Ki (1966), a duet with vocalist Bhimsen Joshi for the soundtrack of the film Birbal My Brother (1975), and a ballad, Vaada Tumse Hai Vaada for a horror film titled 1920 (2008) directed by Vikram Bhatt.",1,12,== Career == | ==== Semi-classical and popular music ====,1176977
"In memory of his father, Jasraj organised an annual musical festival called the Pandit Motiram Pandit Maniram Sangeet Samaroh in Hyderabad.",2,12,== Career == | ==== Semi-classical and popular music ====,1176977
The festival has been held annually since 1972.,3,12,== Career == | ==== Semi-classical and popular music ====,1176977
"On 28 January 2017, the production house Navrasa Duende celebrated Jasraj's 87th birthday and 80 years of his service to music with a classical music concert titled My Journey, an Intimate Evening with Pandit Jasraj at Jawaharlal Nehru Stadium, New Delhi.",0,13,== Career == | ==== Semi-classical and popular music ====,1176977
He received a standing ovation.,1,13,== Career == | ==== Semi-classical and popular music ====,1176977
====,0,14,== Career == | ==== Teaching ====,1176977
Teaching =,1,14,== Career == | ==== Teaching ====,1176977
===,2,14,== Career == | ==== Teaching ====,1176977
"Jasraj tutored several students who have gone on to perform as classical musicians, including Saptarshi Chakraborty, Sanjeev Abhyankar, violinist Kala Ramnath, Sandeep Ranade, shehnai player Lokesh Anand, Tripti Mukherjee, Suman Ghosh, flautist Shashank Subramanyam,  Anuradha Paudwal, Sadhana Sargam,  and Ramesh Narayan.",0,15,== Career == | ==== Teaching ====,1176977
"He was also the founder of schools for Indian classical music in Atlanta, Tampa, Vancouver, Toronto, New York, New Jersey, Pittsburgh, Mumbai, and Kerala.",1,15,== Career == | ==== Teaching ====,1176977
"Jasraj would spend six months of each year in the United States and Canada at either his home in New Jersey, teaching, or touring.",2,15,== Career == | ==== Teaching ====,1176977
"At age 90, he was teaching some of his international students through Skype.",3,15,== Career == | ==== Teaching ====,1176977
==,0,16,== Death ==,1176977
Death ==,1,16,== Death ==,1176977
Pandit Jasraj remained in the US when the country entered its COVID-19 lockdown.,0,17,== Death ==,1176977
"He died at his home in New Jersey on 17 August 2020 at 5:15 am EST, due to cardiac arrest.",1,17,== Death ==,1176977
His body was later repatriated on an Air India flight to Mumbai where it was cremated with state honours and 21-gun salute at Pawan Hans Crematorium in Vile Parle.,2,17,== Death ==,1176977
"The Prime Minister of India, Narendra Modi said that his death ""leaves a deep void in the Indian cultural sphere.",3,17,== Death ==,1176977
"Not only were his renditions outstanding, he also made a mark as an exceptional mentor to several other vocalists.""",4,17,== Death ==,1176977
==,0,18,== Awards and honours ==,1176977
Awards and honours ==,1,18,== Awards and honours ==,1176977
==,0,19,== Discography ==,1176977
Discography ==,1,19,== Discography ==,1176977
===,0,20,== Discography == | === Performances in film soundtracks ===,1176977
Performances in film soundtracks ===,1,20,== Discography == | === Performances in film soundtracks ===,1176977
"""Vandana Karo"" in Ladki Sahyadri Ki (1966, music by Vasant Desai, based on Ahir Bhairav)",0,21,== Discography == | === Performances in film soundtracks ===,1176977
"Jugalbandi with Bhimsen Joshi in Birbal My Brother (1973, music by Shyam Prabhakar, based on Malkauns)",0,22,== Discography == | === Performances in film soundtracks ===,1176977
"""Neend Na Aaye"" in Ek Hasina Thi (2004, music by Amar Mohile)",0,23,== Discography == | === Performances in film soundtracks ===,1176977
"""Vaada Tumse Hai Vaada"" in 1920 (2008, music by Adnan Sami)",0,24,== Discography == | === Performances in film soundtracks ===,1176977
"A song in Life of Pi (2012, music by Mychael Danna, based on Ahir Bhairav)",0,25,== Discography == | === Performances in film soundtracks ===,1176977
==,0,26,== Notes ==,1176977
Notes ==,1,26,== Notes ==,1176977
==,0,27,== References ==,1176977
References ==,1,27,== References ==,1176977
===,0,28,== References == | === Discography references ===,1176977
Discography references ===,1,28,== References == | === Discography references ===,1176977
==,0,29,== Further reading ==,1176977
Further reading ==,1,29,== Further reading ==,1176977
"Raja, Deepak (23 May 2011).",0,30,== Further reading ==,1176977
"""Pandit Jasraj: the romanticist crusader"".",1,30,== Further reading ==,1176977
Deepak Raja's world of Hindustani Music.,2,30,== Further reading ==,1176977
Retrieved 22 August 2019.,3,30,== Further reading ==,1176977
"Qamar, Jamshed (28 January 2017).",0,31,== Further reading ==,1176977
"""पंडित जसराज की सालगिरह पर, उनके संघर्ष की कहानी"" [On the anniversary of Pandit Jasraj, the story of his struggle]. www.gaonconnection.com (in Hindi).",1,31,== Further reading ==,1176977
Retrieved 22 August 2019.,2,31,== Further reading ==,1176977
"Sinha, Manjari (3 February 2017).",0,32,== Further reading ==,1176977
"""The maestro's musical odyssey...""",1,32,== Further reading ==,1176977
The Hindu.,2,32,== Further reading ==,1176977
ISSN 0971-751X. Retrieved 22 August 2019.,3,32,== Further reading ==,1176977
"Sinha, Manjari (5 April 2019).",0,33,== Further reading ==,1176977
"""The making of Pandit Jasraj"".",1,33,== Further reading ==,1176977
The Hindu.,2,33,== Further reading ==,1176977
ISSN 0971-751X. Retrieved 23 August 2019.,3,33,== Further reading ==,1176977
"Authorised biography by Budhiraja, Sunita (July 2018).",0,34,== Further reading ==,1176977
Rasraj Pandit Jasraj.,1,34,== Further reading ==,1176977
ISBN 978-93-87889-58-3.,2,34,== Further reading ==,1176977
==,0,35,== External links ==,1176977
External links ==,1,35,== External links ==,1176977
Official Site,0,36,== External links ==,1176977
Jasraj discography at Discogs,0,37,== External links ==,1176977
"Pandit Jasraj Institute of Music, New York",0,38,== External links ==,1176977
