sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Ayler (; July 13, 1936 – November 25, 1970) was an American avant-garde jazz saxophonist, singer and composer.",0,0,N/A,155107
"After early experience playing R&B and bebop, Ayler began recording music during the free jazz era of the 1960s.",1,0,N/A,155107
"However, some critics argue that while Ayler's style is undeniably original and unorthodox, it does not adhere to the generally accepted critical understanding of free jazz.",2,0,N/A,155107
"In fact, Ayler's style is difficult to categorize in any way, and it evoked incredibly strong and disparate reactions from critics and fans alike.",3,0,N/A,155107
His innovations have inspired subsequent jazz musicians.,4,0,N/A,155107
"His trio and quartet records of 1964, such as Spiritual Unity and The Hilversum Session, show him advancing the improvisational notions of John Coltrane and Ornette Coleman into abstract realms where whole timbre, and not just mainly harmony with melody, is the music's backbone.",5,0,N/A,155107
"His ecstatic music of 1965 and 1966, such as ""Spirits Rejoice"" and ""Truth Is Marching In"", has been compared by critics to the sound of a brass band, and involved simple, march-like themes which alternated with wild group improvisations and were regarded as retrieving jazz's pre-Louis Armstrong roots.",6,0,N/A,155107
==,0,1,== Biography ==,155107
Biography ==,1,1,== Biography ==,155107
===,0,2,== Biography == | === Early life and career ===,155107
Early life and career,1,2,== Biography == | === Early life and career ===,155107
===,2,2,== Biography == | === Early life and career ===,155107
"Born in Cleveland, Ohio and raised in Shaker Heights, Ayler was first taught alto saxophone by his father Edward, who was a semiprofessional saxophonist and violinist.",0,3,== Biography == | === Early life and career ===,155107
"Edward and Albert played alto saxophone duets in church and often listened to jazz records together, including swing era jazz and then-new bop albums.",1,3,== Biography == | === Early life and career ===,155107
"Ayler's upbringing in the church had a great impact on his life and music, and much of his music can be understood as an attempt to express his spirituality, including the aptly titled Spiritual Unity, and his album of spirituals, Goin' Home, which features ""meandering"" solos that are meant to be treated as meditations on sacred texts, and at some points as ""speaking in tongues"" with his saxophone.",2,3,== Biography == | === Early life and career ===,155107
"Ayler's experience in the church and exposure to swing jazz artists also impacted his sound: his wide vibrato was similar to that of gospel saxophonists, who sought a more vocal-like sound with their instruments, and to that of brass players in New Orleans swing bands.",3,3,== Biography == | === Early life and career ===,155107
"Ayler attended John Adams High School on Cleveland's East Side, and graduated in 1954 at the age of 18.",4,3,== Biography == | === Early life and career ===,155107
He later studied at the Academy of Music in Cleveland with jazz saxophonist Benny Miller.,5,3,== Biography == | === Early life and career ===,155107
Ayler also played the oboe in high school.,6,3,== Biography == | === Early life and career ===,155107
"As a teenager, Ayler's understanding of bebop style and mastery of standard repertoire earned him the nickname of ""Little Bird"", after Charlie ""Bird"" Parker, in the small Cleveland jazz scene.",7,3,== Biography == | === Early life and career ===,155107
"In 1952, at the age of 16, Ayler began playing bar-walking, honking, R&B-style tenor with blues singer and harmonica player Little Walter, spending two summer vacations with Walter's band.",8,3,== Biography == | === Early life and career ===,155107
"In 1958, after graduating from high school, Ayler joined the United States Army, where he switched from alto to tenor sax and jammed with other enlisted musicians, including tenor saxophonist Stanley Turrentine.",9,3,== Biography == | === Early life and career ===,155107
"Ayler also played in the regiment band, along with future composer Harold Budd.",10,3,== Biography == | === Early life and career ===,155107
"In 1959 he was stationed in France, where he was further exposed to the martial music that would be a core influence on his later work.",11,3,== Biography == | === Early life and career ===,155107
"After his discharge from the army, Ayler tried to find work in Los Angeles and Cleveland, but his increasingly iconoclastic playing, which had moved away from traditional harmony, was not welcomed by traditionalists.",12,3,== Biography == | === Early life and career ===,155107
"Ayler relocated to Sweden in 1962, where his recording career began, leading Swedish and Danish groups on radio sessions and jamming as an unpaid member of Cecil Taylor's band in the winter of 1962–63.",13,3,== Biography == | === Early life and career ===,155107
"(Long-rumored tapes of Ayler performing with Taylor's group were released by Revenant Records in 2004, as part of a 10-CD set.)",14,3,== Biography == | === Early life and career ===,155107
"The album My Name Is Albert Ayler is a session of standards recorded for a Copenhagen radio station with local musicians including Niels-Henning Ørsted Pedersen and drummer Ronnie Gardiner, with Ayler playing tenor and soprano on tracks such as ""Summertime"".",15,3,== Biography == | === Early life and career ===,155107
===,0,4,== Biography == | === Early recording career ===,155107
Early recording career,1,4,== Biography == | === Early recording career ===,155107
===,2,4,== Biography == | === Early recording career ===,155107
"In 1963, Ayler returned to the US and settled in New York City, where he continued to develop his personal style and occasionally played alongside free jazz pianist Cecil Taylor.",0,5,== Biography == | === Early recording career ===,155107
"1964 was the most well-documented year of Ayler's career, during which he recorded many albums, the first of which was Spirits (re-released later as Witches and Devils) in March of that year.",0,6,== Biography == | === Early recording career ===,155107
"Ayler also began his rich relationship with ESP-Disk Records in 1964, recording his breakthrough album (and ESP's very first jazz album)",1,6,== Biography == | === Early recording career ===,155107
Spiritual Unity for the then-fledgling record label.,2,6,== Biography == | === Early recording career ===,155107
ESP-Disk came to play an integral role in recording and disseminating free jazz.,3,6,== Biography == | === Early recording career ===,155107
"Spiritual Unity featured the trio that Ayler had just assembled that summer, including bassist Gary Peacock and drummer Sunny Murray.",4,6,== Biography == | === Early recording career ===,155107
"The liner notes of Spiritual Unity include a brief description of the musicians on that day, July 10, 1964, in the Variety Arts Recording Studio:",5,6,== Biography == | === Early recording career ===,155107
"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,155107
"On July 17, 1964, the members of this trio, along with trumpet player Don Cherry, alto saxophonist John Tchicai, and trombonist Roswell Rudd, collaborated in recording New York Eye and Ear Control, a freely improvised soundtrack to Canadian artist and filmmaker Michael Snow's film of the same name.",1,7,== Biography == | === Early recording career ===,155107
"During this time, Ayler began to garner some attention from critics, although he was not able to foster much of a fan following.",0,8,== Biography == | === Early recording career ===,155107
"However, later in 1964, Ayler, Peacock, Murray, and Cherry were invited to travel to Europe for a brief Scandinavian tour, which too yielded some new recordings, including The Copenhagen Tapes, Ghosts (re-released later as Vibrations), and The Hilversum Session.",1,8,== Biography == | === Early recording career ===,155107
"Ayler recorded Bells on May 1, 1965.",0,9,== Biography == | === Early recording career ===,155107
It is a ferociously-paced 20-minute improvisation featuring his signature military-march influenced melodies.,1,9,== Biography == | === Early recording career ===,155107
"Spirits Rejoice was recorded on September 23, 1965, at Judson Hall in New York City, and features a much larger band than the sparse trio of his earlier album Spiritual Unity.",2,9,== Biography == | === Early recording career ===,155107
"The Encyclopedia of Popular Music describes Spirits Rejoice as a ""riotous, hugely emotional and astonishingly creative celebration of the urge to make noise.""",3,9,== Biography == | === Early recording career ===,155107
"Both albums feature Albert's brother, trumpet player Donald Ayler, who translated his brother's expansive approach to improvisation to the trumpet.",4,9,== Biography == | === Early recording career ===,155107
"Donald played with Albert until he experienced a debilitating nervous breakdown in 1967.In 1966 Ayler was signed to Impulse Records at the urging of Coltrane, the label's star attraction at that time.",5,9,== Biography == | === Early recording career ===,155107
"But even on Impulse, Ayler's radically different music never found a sizable audience.",6,9,== Biography == | === Early recording career ===,155107
"Ayler's first set for Impulse was recorded a few weeks before Christmas in 1966, entitled Albert Ayler in Greenwich Village.",7,9,== Biography == | === Early recording career ===,155107
"Ayler performed with his brother, Michel Samson, Beaver Harris, Henry Grimes, and Bill Folwell, while Coltrane was in attendance.",8,9,== Biography == | === Early recording career ===,155107
"For a tune titled ""For John Coltrane,"" Ayler returned to the alto saxophone for the first time in years.",9,9,== Biography == | === Early recording career ===,155107
"Ayler first sang on a recording in a version of ""Ghosts"" performed in Paris in 1966, in which his vocal style was similar to that of his saxophone, with an eerie disregard for pitch.",10,9,== Biography == | === Early recording career ===,155107
"Ayler continued to experiment with vocals for the rest of his career (see, for example, the wordless vocalising near the end of ""Love Cry"" from the album of the same name); however, his singing on later albums such as New Grass and Music Is the Healing Force of the Universe has been the subject of some derision.",11,9,== Biography == | === Early recording career ===,155107
"Val Wilmer referred to his singing as ""tortuous,"" and critics have stated that ""his words and vocal delivery are truly frightening"", describing him as having ""a bellowing, untrained voice that was wavering at its most controlled,"" and delivering lyrics in ""a manic wail.",12,9,== Biography == | === Early recording career ===,155107
"""In 1967, John Coltrane died of liver cancer, and Ayler was asked to perform at his iconic funeral.",13,9,== Biography == | === Early recording career ===,155107
(One of Coltrane's last wishes was that Ayler and Ornette Coleman should play at his funeral.),14,9,== Biography == | === Early recording career ===,155107
"It is said that during his performance, Ayler ripped his saxophone from his mouth at two points: once, to emit a cry of anguish, the other a cry of joy to symbolize his friend and mentor's ascension into heaven.",15,9,== Biography == | === Early recording career ===,155107
"Ayler later recalled: ""John was like a visitor to this planet.",16,9,== Biography == | === Early recording career ===,155107
"He came in peace and he left in peace; but during his time here, he kept trying to reach new levels of awareness, of peace, of spirituality.",17,9,== Biography == | === Early recording career ===,155107
"That's why I regard the music he played as spiritual music - John's way of getting closer and closer to the Creator.""",18,9,== Biography == | === Early recording career ===,155107
"In the liner notes for Ayler's album Love Cry, Frank Kofsky wrote that Ayler said the following concerning Coltrane's album Meditations: ""The father, son, and holy ghost.",19,9,== Biography == | === Early recording career ===,155107
"What Coltrane was talking about there - maybe it was a biblical term: he was the father, Pharoah was the son, and I was the holy ghost.",20,9,== Biography == | === Early recording career ===,155107
"And only he could tell me things like that.""",21,9,== Biography == | === Early recording career ===,155107
===,0,10,== Biography == | === Final years and death ===,155107
Final years and death,1,10,== Biography == | === Final years and death ===,155107
===,2,10,== Biography == | === Final years and death ===,155107
For the next two-and-a-half years Ayler began to move from a mostly improvisatory style to one that focused more closely on compositions.,0,11,== Biography == | === Final years and death ===,155107
"This was largely a result of pressures from Impulse who, unlike ESP-Disk, placed heavier emphasis on accessibility than artistic expression.",1,11,== Biography == | === Final years and death ===,155107
"In 1967 and 1968, Ayler recorded three LPs that featured the lyrics and vocals of his girlfriend Mary Maria Parks and introduced regular chord changes, funky beats, and electronic instruments.",2,11,== Biography == | === Final years and death ===,155107
"Ayler himself sang on his album New Grass, which hearkened back to his roots in R&B as a teenager.",3,11,== Biography == | === Final years and death ===,155107
"However, this album was unsuccessful, scorned by Ayler fans and critics alike.",4,11,== Biography == | === Final years and death ===,155107
"Ayler staunchly asserted that he wanted to move in this R&B and rock-and-roll direction, and that he was not simply succumbing to the pressures of Impulse and the popular music of that day, and it is true that Ayler heavily emphasizes the spirituality that seems to define the bulk of his work.",5,11,== Biography == | === Final years and death ===,155107
"(However, according to Gary Giddins, ""In interviews, Ayler left no doubt about who was responsible for New Grass: 'They told me to do this.",6,11,== Biography == | === Final years and death ===,155107
Bob Thiele.,7,11,== Biography == | === Final years and death ===,155107
You think I would do that?,8,11,== Biography == | === Final years and death ===,155107
"He said, ""Look Albert, you gotta get with the young generation now.",9,11,== Biography == | === Final years and death ===,155107
"""'"")",10,11,== Biography == | === Final years and death ===,155107
"New Grass begins with the track ""Message from Albert,"" in which Ayler speaks directly to his listener, explaining that this album was nothing like his ones before it, that was of ""a different dimension in [his] life.""",11,11,== Biography == | === Final years and death ===,155107
"He claims that, ""through meditation, dreams, and visions, [he has] been made a Universal Man, through the power of the Creator…""",12,11,== Biography == | === Final years and death ===,155107
"At around this time, there were hints that Ayler was becoming emotionally unstable, blaming himself for his brother's breakdown.",0,12,== Biography == | === Final years and death ===,155107
"In 1969, he submitted an impassioned, rambling open letter to the Cricket magazine entitled ""To Mr. Jones—I Had a Vision,"" in which he described startling apocalyptic spiritual visions.",1,12,== Biography == | === Final years and death ===,155107
"He ""saw in a vision the new Earth built by God coming out of Heaven,"" and implored the readers to share the message of Revelations, insisting that ""This is very important.",2,12,== Biography == | === Final years and death ===,155107
"The time is now.""",3,12,== Biography == | === Final years and death ===,155107
"Noah Howard recalled seeing Ayler that summer, wearing gloves and a full-length fur coat despite the heat, his face covered in Vaseline, and saying ""Got to protect myself.",4,12,== Biography == | === Final years and death ===,155107
"""His final album, Music Is the Healing Force of the Universe, featured rock musicians such as Henry Vestine of Canned Heat alongside jazz musicians like pianist Bobby Few.",5,12,== Biography == | === Final years and death ===,155107
"This was a return to his blues-roots with very heavy rock influences, but did feature more of Ayler's signature timbre variations and energetic solos than the unsuccessful New Grass.",6,12,== Biography == | === Final years and death ===,155107
