sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loek Dikker (born 28 February 1944) is a Dutch pianist, conductor, and composer.",0,0,N/A,47980578
"Dikker is known for his scores for the films The Fourth Man, Body Parts, and Rosenstraße, among others.",1,0,N/A,47980578
==,0,1,== Biography ==,47980578
Biography ==,1,1,== Biography ==,47980578
"After training as a classical pianist, Dikker became a jazz musician after seeing a 1959 televised performance by Horace Silver and Sonny Rollins.",0,2,== Biography ==,47980578
"He gave his first jazz performance in 1960, in a jazz and poetry concert with Godfried Bomans.",1,2,== Biography ==,47980578
"He later performed in the bands of Hans Dulfer and Theo Loevendie, and with American instrumentalists Oliver Nelson, Cannonball Adderley, and Don Byas.",2,2,== Biography ==,47980578
"In the mid-1970s, he founded his Waterland Ensemble.",3,2,== Biography ==,47980578
"He wrote his first film score in 1981, and has scored over sixty films.",4,2,== Biography ==,47980578
"Dikker is the founder and chairman of Muziekinstituut MultiMedia, an organization founded in 2006 to promote and encourage collaboration among multimedia composers.",5,2,== Biography ==,47980578
"He is also a board member of FFACE, the Federation of Film and Audiovisual Composers of Europe.",6,2,== Biography ==,47980578
"Dikker's sister, Marianne Dikker, is a screenwriter and director.",7,2,== Biography ==,47980578
==,0,3,== Filmography (as composer) ==,47980578
Filmography (as composer),1,3,== Filmography (as composer) ==,47980578
==,2,3,== Filmography (as composer) ==,47980578
Two Queens and One Consort  (1981),0,4,== Filmography (as composer) ==,47980578
The Fourth Man (1983),0,5,== Filmography (as composer) ==,47980578
Friedliche Tage (1984),0,6,== Filmography (as composer) ==,47980578
De droomproducenten (1984) – documentary,0,7,== Filmography (as composer) ==,47980578
Het bittere kruid (1985),0,8,== Filmography (as composer) ==,47980578
Passage: A Richard Erdman Sculpture (1985) – documentary,0,9,== Filmography (as composer) ==,47980578
Slow Burn (1986) – television movie,0,10,== Filmography (as composer) ==,47980578
Iris (1987),0,11,== Filmography (as composer) ==,47980578
Pascali's Island (1988),0,12,== Filmography (as composer) ==,47980578
Een scherzo furioso (1990),0,13,== Filmography (as composer) ==,47980578
Dilemma (1990),0,14,== Filmography (as composer) ==,47980578
Body Parts (1991),0,15,== Filmography (as composer) ==,47980578
Nie wieder schlafen (1992),0,16,== Filmography (as composer) ==,47980578
The Forbidden Quest (1993),0,17,== Filmography (as composer) ==,47980578
Prinzenbad (1993),0,18,== Filmography (as composer) ==,47980578
De tussentijd (1993),0,19,== Filmography (as composer) ==,47980578
The Babysitter (1995),0,20,== Filmography (as composer) ==,47980578
The Commissioner (1998),0,21,== Filmography (as composer) ==,47980578
The Escape (1998) – television movie,0,22,== Filmography (as composer) ==,47980578
Kinderland ist abgebrannt (1998) – documentary,0,23,== Filmography (as composer) ==,47980578
Diva Dolorosa (1999) – documentary,0,24,== Filmography (as composer) ==,47980578
Führer Ex (2002),0,25,== Filmography (as composer) ==,47980578
Science Fiction (2002),0,26,== Filmography (as composer) ==,47980578
Rosenstraße (2003),0,27,== Filmography (as composer) ==,47980578
Giacomo Casanova (2004)  – television movie,0,28,== Filmography (as composer) ==,47980578
Wolfsbergen (2004),0,29,== Filmography (as composer) ==,47980578
Der junge Beethoven (2007),0,30,== Filmography (as composer) ==,47980578
==,0,31,== Musical recordings ==,47980578
Musical recordings ==,1,31,== Musical recordings ==,47980578
===,0,32,== Musical recordings == | === Jazz ===,47980578
Jazz =,1,32,== Musical recordings == | === Jazz ===,47980578
==,2,32,== Musical recordings == | === Jazz ===,47980578
Love Cry and Super Nimbus (1970),0,33,== Musical recordings == | === Jazz ===,47980578
Tan Tango (1975),0,34,== Musical recordings == | === Jazz ===,47980578
Domesticated Doomsday (1978),0,35,== Musical recordings == | === Jazz ===,47980578
The Waterland Big Band Is hot!,0,36,== Musical recordings == | === Jazz ===,47980578
Part 1 / Part 2 (1979),1,36,== Musical recordings == | === Jazz ===,47980578
Mayhem in our Streets (1980),0,37,== Musical recordings == | === Jazz ===,47980578
Summer Suite (1982),0,38,== Musical recordings == | === Jazz ===,47980578
===,0,39,== Musical recordings == | === Classical ===,47980578
Classical =,1,39,== Musical recordings == | === Classical ===,47980578
==,2,39,== Musical recordings == | === Classical ===,47980578
To Paul Desmond (1991),0,40,== Musical recordings == | === Classical ===,47980578
Overijssels Volkslied (2000),0,41,== Musical recordings == | === Classical ===,47980578
South Side Ground Zero Boogie Blues (2004),0,42,== Musical recordings == | === Classical ===,47980578
==,0,43,== Awards ==,47980578
Awards ==,1,43,== Awards ==,47980578
1983:,0,44,== Awards ==,47980578
"Silver Desk for Best Dutch film music, for The Fourth Man",1,44,== Awards ==,47980578
1990:,0,45,== Awards ==,47980578
"Golden Calf, for his body of work from 1985–1990",1,45,== Awards ==,47980578
1991:,0,46,== Awards ==,47980578
"Saturn Award for Best Music, for Body Parts",1,46,== Awards ==,47980578
2004:,0,47,== Awards ==,47980578
"Ravello Cinemusica (Italy), for Best European film music, for Rosenstraße",1,47,== Awards ==,47980578
==,0,48,== References ==,47980578
References ==,1,48,== References ==,47980578
