sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Smith (born 29 September 1974), better known as Mr. Vegas, is a Jamaican dancehall musician.",0,0,N/A,13207457
==,0,1,== Biography ==,13207457
Biography ==,1,1,== Biography ==,13207457
Clifford Smith was born in Kingston in 1974.,0,2,== Biography ==,13207457
"The moniker ""Mr. Vegas"" was given to Smith by his schoolyard football-mates, who thought that he kicked the ball like a Las Vegas dancer.",1,2,== Biography ==,13207457
"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",2,2,== Biography ==,13207457
"During a scuffle over stolen master tapes, Vegas was hit in the face with a crowbar and had his jaw wired shut for six weeks.",3,2,== Biography ==,13207457
"Vegas claims that, after hearing Beenie Man's hit ""Who Am I"", he immediately demanded that his still-healing jaw be unwired, changing his speech pattern but allowing him to practice toasting.",4,2,== Biography ==,13207457
"He found fame in 1998 with hits such as ""Yu Sure"", ""Jack It Up"", and ""Latest News"".",0,3,== Biography ==,13207457
"For his first major hit, Vegas versioned the wildly popular ""Playground"" Riddim (Sean Paul's ""Infiltrate"" among others) to create ""Nike Air"", which became a huge hit in Jamaica.",1,3,== Biography ==,13207457
"The next single, ""Heads High"", with an anti-oral sex lyric, followed its success in Jamaica with a chart run in the UK and a No. 69 peak on the U.S. R&B chart, and Vegas became increasingly in demand as a guest artist by acts such as Sean Paul.",2,3,== Biography ==,13207457
"In 1998, his debut album, Heads High was released, which hit No. 5 on the US Reggae chart.",3,3,== Biography ==,13207457
Vegas won a MOBO for Best Reggae Artist for the Heads High album as well.,4,3,== Biography ==,13207457
"2000's single ""Hot Gal Today"" was a minor hit on the US R&B chart, peaking at No. 66.",5,3,== Biography ==,13207457
"In 2001, he issued Damn Right, featuring guest appearances from Shaggy and Big Yard; this album went to No. 2 on the US Reggae chart.",6,3,== Biography ==,13207457
"2004 saw the release of the Pull Up LP on Delicious Vinyl Records, and the title track scraped the bottom of the Billboard Top 200, peaking at No. 98 (as well as No. 68 on the R&B chart).",7,3,== Biography ==,13207457
"In 2006, he did a soca collaboration with Machel Montano, ""Dance with You"" on Montano's B.O.D.Y. album.",8,3,== Biography ==,13207457
"His latest, 2007's Hot It Up, featured the Jamaican hits ""Hot Wuk"", ""Taxi Fare"" and ""Tek Weh Yuhself"".",9,3,== Biography ==,13207457
"In 2008, Mr. Vegas also recorded ""On the Floor"" with Trinidadian artist Destra Garcia on her album, Soca or Die.",10,3,== Biography ==,13207457
==,0,4,== Retirement ==,13207457
Retirement ==,1,4,== Retirement ==,13207457
"In September 2008, Smith announced that he was retiring from the music industry, citing unhappiness with his work and a desire to spend more time with his children and be ""closer to God Almighty"".",0,5,== Retirement ==,13207457
"Although he had been suffering from ill-health for some time, he denied that this was a factor in his retirement.",1,5,== Retirement ==,13207457
