sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack K. Pleis (May 11, 1917 – December 5, 1990) was an American jazz pianist, arranger, conductor, composer and producer.",0,0,N/A,43825782
"He recorded on London and Decca Records in the 1950s, and Columbia Records in the 1960s.",1,0,N/A,43825782
"During the course of his career, Pleis worked with many artists, including Louis Armstrong, Harry Belafonte,  Bing Crosby, Sammy Davis Jr., Benny Goodman, Earl Grant, Brenda Lee, and Joe Williams.",2,0,N/A,43825782
"Between 1950 and 1976, over 150 songs were arranged by Pleis.",3,0,N/A,43825782
"His surname is pronounced ""Pleece"" (to rhyme with ""fleece"").",4,0,N/A,43825782
==,0,1,== Early life and education ==,43825782
Early life and education,1,1,== Early life and education ==,43825782
==,2,1,== Early life and education ==,43825782
"Jack Pleis was born in Philadelphia on May 11, 1917.",0,2,== Early life and education ==,43825782
"Starting at age four, he began his training in classical piano.",1,2,== Early life and education ==,43825782
He first performed in concert when he was seven.,2,2,== Early life and education ==,43825782
"By the time he was eleven, he appeared on radio programs for children.",3,2,== Early life and education ==,43825782
Pleis enrolled in college intending to study medicine.,4,2,== Early life and education ==,43825782
"To support his studies, he played piano in jazz and popular music bands.",5,2,== Early life and education ==,43825782
"Eventually he left school and moved to New York City, where he began his musical career.",6,2,== Early life and education ==,43825782
==,0,3,== Career ==,43825782
Career ==,1,3,== Career ==,43825782
===,0,4,== Career == | === Early days ===,43825782
Early days =,1,4,== Career == | === Early days ===,43825782
==,2,4,== Career == | === Early days ===,43825782
"In New York, Pleis became successful as a pianist, arranger, conductor, and composer.",0,5,== Career == | === Early days ===,43825782
"He was one of Jan Savitt's Top Hatters, playing piano and doing arrangements, a position he left in 1942 to enlist in the Army during World War II.",1,5,== Career == | === Early days ===,43825782
"In 1947, the Jack Pleis Trio provided instrumental support for Larry Laurence (with The Quintones providing vocal harmonies).",2,5,== Career == | === Early days ===,43825782
"By 1948, Pleis was working at the RCA Victor studios on 24th Street, appearing on the cover of the January 1, 1949 issue of  Billboard playing piano at the studio's holiday party.",3,5,== Career == | === Early days ===,43825782
"His orchestra backed Teresa Brewer and Bobby Wayne on their 1949 single ""Copper Canyon""/""'Way Back Home"".",4,5,== Career == | === Early days ===,43825782
Pleis was also part of the Dixieland All-Stars group which backed Brewer's breakout hit (and signature song),5,5,== Career == | === Early days ===,43825782
"""Music! Music!",6,5,== Career == | === Early days ===,43825782
"Music!""",7,5,== Career == | === Early days ===,43825782
in late 1949.,8,5,== Career == | === Early days ===,43825782
===,0,6,== Career == | === London Records ===,43825782
London Records ===,1,6,== Career == | === London Records ===,43825782
"Pleis joined the  American Society of Composers, Authors and Publishers (ASCAP) in 1950.",0,7,== Career == | === London Records ===,43825782
He began work as arranger and composer at London Records under Tutti Camarata.,1,7,== Career == | === London Records ===,43825782
"The orchestra backed Ralph Young on his 1950 London single ""Please Treat Her Nicer""/""I've Got the World on a String"", and Pleis released his own single ""Ragging the Scale""/""Story of the Stars"", the B-side of which ranked at number 10 on ""The Disk Jockeys Pick"" in Billboard.",2,7,== Career == | === London Records ===,43825782
"In early May 1950, he accompanied his future wife, London recording artist Eve Young, on a promotional tour prior to her opening show.",3,7,== Career == | === London Records ===,43825782
"Pleis released several more singles, ""Time Alone (Can Heal a Broken Heart)""/""What is There to Say"", ""I'll Always Be in Love with You""/""Caravan"", and ""Le Petite Valse""/""Ragamuffin"", and the orchestra backed Snooky Lanson on his 1950 London single ""You Wonderful You""/""Honestly I Love You"".",4,7,== Career == | === London Records ===,43825782
"In June 1950, Pleis married Eve Young, and the March birth of their daughter Michelle was noted in an April 1951 Billboard.",5,7,== Career == | === London Records ===,43825782
"The Orchestra backed Eve on her single ""Just for Tonight""/""Would I Love You?""",6,7,== Career == | === London Records ===,43825782
"In 1952, Pleis and orchestra worked with The Bell Sisters and continued working with Teresa Brewer.",7,7,== Career == | === London Records ===,43825782
