sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Laureano (born January 25, 1973) is a heavy metal drummer originally from Puerto Rico.",0,0,N/A,2765194
"He has played for a number of metal bands (either as a full band member or a session drummer) including Dimmu Borgir, Nile, Angelcorpse, Malevolent Creation, God Dethroned, Acheron, Aurora Borealis,  Belphegor, Nachtmystium, 1349 and Brujeria.",1,0,N/A,2765194
"He was the touring drummer for Dimmu Borgir during their performances at Ozzfest 2004, and Wacken Open Air in 2007 (a recording of the Ozzfest show was included with the 2005 reissue of Stormblåst).",2,0,N/A,2765194
"Laureano also took the place of 1349 drummer Frost on the Enslaved tour during September 2006 in the UK, as Frost was busy writing material with Satyricon.",3,0,N/A,2765194
"In June 2007, he returned to Dimmu Borgir stepping in for Hellhammer, who was recovering from a neck injury.",4,0,N/A,2765194
"He was later replaced by ex-Vader drummer Daray in late August, who became Dimmu Borgir's new drummer for their next album.",5,0,N/A,2765194
"Tony toured in the summer of 2009 with All That Remains, after drummer Jason Costa suffered a broken hand during the week of June 21.",6,0,N/A,2765194
"Laureano later toured with 1349 on several dates of Cannibal Corpse's ""Evisceration Plague"" tour, on account of drummer Frost being detained by US customs due to problems with his visa.",7,0,N/A,2765194
"On October 8, 2015, Metalsucks.net reported that Laureano had been playing with Megadeth while they were on tour in Asia.",0,1,N/A,2765194
"Frontman Dave Mustaine confirmed in a February 17, 2016 interview with Ticketmaster Insider that Laureano would be filling in for Chris Adler on nights that his schedule wouldn't permit him to play.",1,1,N/A,2765194
"In 2020, Laureano  was announced to be the touring drummer for Norwegian black metal band Mayhem on their upcoming ""Decibel Magazine Tour"" filling-in for Hellhammer who could not perform due to shoulder injury.",0,2,N/A,2765194
The tour was ultimately cancelled due to the COVID-19 pandemic; meaning it's highly unlikely Laureano will ever play any shows with the band as Hellhammer's shoulder injury will most likely be fully recovered by the time the band can perform again.,1,2,N/A,2765194
==,0,3,== Discography ==,2765194
Discography ==,1,3,== Discography ==,2765194
"Astaroth, Lost State of Dreams (1993)",0,4,== Discography ==,2765194
"Naphobia, Of Hell (1995)",0,5,== Discography ==,2765194
"Aurora Borealis, Mansions of Eternity (1996)",0,6,== Discography ==,2765194
"Acheron, Those Who Have Risen (1998)",0,7,== Discography ==,2765194
"Angelcorpse, The Inexorable (1999)",0,8,== Discography ==,2765194
"God Dethroned, Ravenous (2001)",0,9,== Discography ==,2765194
"Internecine, Book of Lambs (2002)",0,10,== Discography ==,2765194
"Nile, In Their Darkened Shrines (2002)",0,11,== Discography ==,2765194
"Malevolent Creation, Conquering South America (2004)",0,12,== Discography ==,2765194
"Aurora Borealis, Relinquish (2005)",0,13,== Discography ==,2765194
"Dimmu Borgir, Stormblåst MMV (2005-DVD), The Invaluable Darkness (2008-DVD)",0,14,== Discography ==,2765194
"Nachtmystium, Assassins: Black Meddle, Part 1 (2008)",0,15,== Discography ==,2765194
"Insidious Disease, Shadowcast (2010)",0,16,== Discography ==,2765194
==,0,17,== References ==,2765194
References ==,1,17,== References ==,2765194
==,0,18,== External links ==,2765194
External links ==,1,18,== External links ==,2765194
Interview with Global Domination,0,19,== External links ==,2765194
Interview with Metal Glory,0,20,== External links ==,2765194
