sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Spaceman"" Patterson is a guitarist and producer, who has collaborated with Miles Davis, James Brown and Frank Ocean.",0,0,N/A,25147235
==,0,1,== History ==,25147235
History ==,1,1,== History ==,25147235
Spaceman Patterson was one of the musicians in Miles Davis' touring line-up in the 1980s.,0,2,== History ==,25147235
"In 1992, Patterson provided music for Ntozake Shange's The Love Space Demands, an adaptation of some of her poetry.",1,2,== History ==,25147235
"In 1995, Patterson produced Melvin Van Peebles' 1995 album Ghetto Gothic.",2,2,== History ==,25147235
"In 2003, he was musical director for the play Dream on Monkey Mountain presented at the Harlem School of the Arts.",3,2,== History ==,25147235
"In 2008, Patterson was enlisted to produce a hip hop album for Bill Cosby.",4,2,== History ==,25147235
"Known at that time for his comedic work and not for performing hip hop, Cosby's album came as a surprise to some.",5,2,== History ==,25147235
"Patterson told the Associated Press that when Cosby contacted him about making the album, ""people started speculating, is he going to rap about Jell-O Pudding Pops or what?""",6,2,== History ==,25147235
"The resulting release, titled The Cosnarati: State Of Emergency, came out on November 14, 2009 on World Alert Music.",7,2,== History ==,25147235
"In 2016, Spaceman Patterson played guitar on multiple Frank Ocean recordings, including the albums Endless and Blonde.",0,3,== History ==,25147235
"As of 2018, at least 20 hours of outtakes from Patterson's Frank Ocean sessions have not been released.",1,3,== History ==,25147235
==,0,4,== Discography ==,25147235
Discography ==,1,4,== Discography ==,25147235
Per each album's liner notes.,0,5,== Discography ==,25147235
===,0,6,== Discography == | === Studio albums ===,25147235
Studio albums ===,1,6,== Discography == | === Studio albums ===,25147235
====,0,7,== Discography == | ==== With Jamaica Boys ====,25147235
With Jamaica Boys ==,1,7,== Discography == | ==== With Jamaica Boys ====,25147235
==,2,7,== Discography == | ==== With Jamaica Boys ====,25147235
1987:,0,8,== Discography == | ==== With Jamaica Boys ====,25147235
Jamaica Boys (Warner Bros),1,8,== Discography == | ==== With Jamaica Boys ====,25147235
1989:,0,9,== Discography == | ==== With Jamaica Boys ====,25147235
J Boys (Warner Bros),1,9,== Discography == | ==== With Jamaica Boys ====,25147235
1990: Shake It Up (Warner Bros),0,10,== Discography == | ==== With Jamaica Boys ====,25147235
====,0,11,== Discography == | ==== With J-Funk Express ====,25147235
With J-Funk Express ==,1,11,== Discography == | ==== With J-Funk Express ====,25147235
==,2,11,== Discography == | ==== With J-Funk Express ====,25147235
1993:,0,12,== Discography == | ==== With J-Funk Express ====,25147235
Getting Back To My Roots (Pioneer),1,12,== Discography == | ==== With J-Funk Express ====,25147235
1995:,0,13,== Discography == | ==== With J-Funk Express ====,25147235
This is Rare Groove (99 Records),1,13,== Discography == | ==== With J-Funk Express ====,25147235
===,0,14,== Discography == | === As producer ===,25147235
As producer ===,1,14,== Discography == | === As producer ===,25147235
1983:,0,15,== Discography == | === As producer ===,25147235
Trademark – Uh-huh!,1,15,== Discography == | === As producer ===,25147235
(Move'n Groove Records),2,15,== Discography == | === As producer ===,25147235
1995:,0,16,== Discography == | === As producer ===,25147235
Melvin Van Peebles – Ghetto Gothic (Capitol Records),1,16,== Discography == | === As producer ===,25147235
1996:,0,17,== Discography == | === As producer ===,25147235
Monifah – Moods...,1,17,== Discography == | === As producer ===,25147235
Moments (Universal),2,17,== Discography == | === As producer ===,25147235
2009:,0,18,== Discography == | === As producer ===,25147235
Bill Cosby – The Cosnarati State of Emergency (World Alert Music),1,18,== Discography == | === As producer ===,25147235
===,0,19,== Discography == | === As sideman ===,25147235
As sideman =,1,19,== Discography == | === As sideman ===,25147235
==,2,19,== Discography == | === As sideman ===,25147235
====,0,20,== Discography == | ==== With James Blood Ulmer ====,25147235
With James Blood Ulmer ==,1,20,== Discography == | ==== With James Blood Ulmer ====,25147235
