sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrance Arthur Collingwood CBE (14 March 1887 – 19 December 1982) was an English conductor, composer and record producer.",0,0,N/A,20388912
==,0,1,== Career ==,20388912
Career ==,1,1,== Career ==,20388912
"Collingwood was born in London and attended Westminster Choir School, beginning his musical career as a choirboy at Westminster Abbey from 1897 to 1902.",0,2,== Career ==,20388912
Around 1903 he attended High Wycombe Royal Grammar School.,1,2,== Career ==,20388912
"Appointed organist at St Thomas's Hospital and then at All Saints, Gospel Oak, he studied at the Guildhall School of Music and Exeter College (1907–1911), where he was organ scholar.",2,2,== Career ==,20388912
"In the autumn of 1911 he went to Russia and enrolled at the Saint Petersburg Conservatory where he studied under Alexander Glazunov, Maximilian Steinberg and Nikolai Tcherepnin.",3,2,== Career ==,20388912
After graduating Collingwood returned to England in 1918 to begin military service but went back to Russia and worked for some years as assistant conductor to Albert Coates at the Saint Petersburg Opera.,4,2,== Career ==,20388912
He also conducted at the Mariinsky Theatre.,5,2,== Career ==,20388912
He also served as interpreter for Winston Churchill's expedition in support of White Russian forces in Northern Russia (1918-1919).,6,2,== Career ==,20388912
"His two piano sonatas, which show the influence of Alexander Scriabin, were published in Saint Petersburg.",7,2,== Career ==,20388912
"In England, he built his reputation at first as a composer: his Symphonic Poem (1918) was presented by the Royal College of Music; he himself conducted its professional premiere at the Queen's Hall in 1922, and the work was published as the result of a Carnegie Award.",8,2,== Career ==,20388912
"The first modern performance and recording was broadcast on 24 October 1995, played by the BBC Concert Orchestra conducted by Barry Wordsworth.",9,2,== Career ==,20388912
In 1920 Lilian Baylis appointed Collingwood as the chorus master for her opera company at the Old Vic in London.,10,2,== Career ==,20388912
Despite the poor conditions he persevered and made a significant contribution to the improved musical standards at the company.,11,2,== Career ==,20388912
"He conducted opera at the Old Vic and Sadler's Wells Theatre, becoming principal conductor at Sadler's Wells in 1931.",12,2,== Career ==,20388912
His steady hand did much to establish Sadler's Wells as a viable alternative to Covent Garden.,13,2,== Career ==,20388912
He gave early British performances of operas by Mussorgsky and Rimsky-Korsakov.,14,2,== Career ==,20388912
"His own first opera, Macbeth, was presented there under his own direction on 12 April 1934, with Joan Cross singing Lady Macbeth.",15,2,== Career ==,20388912
Music from the opera had already been played in the Queen's Hall on 10 November 1927 and it would be revived in Hammersmith in 1970.,16,2,== Career ==,20388912
"A recording of excerpts from Collingwood conducting Lohengrin during his Sadler's Wells years survives, with Henry Wendon in the title role, plus Joan Cross and Constance Willis, offering an example his work at the time.",17,2,== Career ==,20388912
"In January 1934, he conducted the London Symphony Orchestra in a recording of the Triumphal March from Caractacus and the Woodland Interlude by Sir Edward Elgar, supervised by the composer himself by telephone from his sickbed before his death a month later.",18,2,== Career ==,20388912
Collingwood made his debut at the Royal Opera House in December 1936 with Humperdinck's Hänsel und Gretel.,19,2,== Career ==,20388912
"He conducted Sadler's Wells Opera around the UK during the Second World War in stressful and primitive conditions, and retired from the company in 1946.",20,2,== Career ==,20388912
He was made a Commander of the Order of the British Empire in 1948.,21,2,== Career ==,20388912
"Although most of his professional life was spent in Britain, Collingwood travelled to Berlin to supervise recordings by Yehudi Menuhin and Wilhelm Furtwängler, and to oversee the 1956 Meistersinger conducted by Rudolf Kempe.",22,2,== Career ==,20388912
"In 1950 and the following year he played a key role in recordings involving Pablo Casals, first in Prades then in Perpignan.",23,2,== Career ==,20388912
"His second opera, The Death of Tintagiles, set to Alfred Sutro's translation of Maurice Maeterlinck's drama, was premiered on 16 April 1950.",24,2,== Career ==,20388912
His other compositions include a piano concerto and a piano quartet.,25,2,== Career ==,20388912
Lawrance Collingwood brought many foreign operas to the British stage for the first time.,26,2,== Career ==,20388912
His premieres as a conductor included:,27,2,== Career ==,20388912
"on 30 September 1935 at Sadler's Wells, the first performance outside Russia of either of Modest Mussorgsky's two original versions of Boris Godunov.",0,3,== Career ==,20388912
It was sung to an English translation by M. D. Calvocoressi,1,3,== Career ==,20388912
"on 9 April 1946, the first professional performance of Ralph Vaughan Williams' opera Sir John in Love.",0,4,== Career ==,20388912
Nikolai Medtner dedicated his song The Raven to Lawrance Collingwood.,1,4,== Career ==,20388912
"Collingwood died in Killin, Perthshire, Scotland on 19 December 1982, aged 95.",0,5,== Career ==,20388912
==,0,6,== Record producer ==,20388912
Record producer ==,1,6,== Record producer ==,20388912
Concurrently with his conducting activity Collingwood worked in the recording industry; from 1926 to 1957 he was a musical supervisor for the Gramophone Company (later EMI) and was Musical Advisor from 1938 to 1972.,0,7,== Record producer ==,20388912
"He remained a freelance, retained for a certain number of sessions per week for which he was sent plans each week.",1,7,== Record producer ==,20388912
From the 1920s he supervised nearly all Edward Elgar's recordings for HMV and was also given the task of providing electrical orchestral accompaniments to go with acoustic recordings by Enrico Caruso and Luisa Tetrazzini.,2,7,== Record producer ==,20388912
"He worked as a record producer from the days of Fred Gaisberg, and was later a colleague of Walter Legge.",3,7,== Record producer ==,20388912
He was EMI's producer of Sir Thomas Beecham's recordings of the music of Frederick Delius from 1946 onwards.,4,7,== Record producer ==,20388912
"He also produced recordings conducted by Wilhelm Furtwängler and Herbert von Karajan, including Dietrich Fischer-Dieskau's recording of Gustav Mahler's Lieder eines fahrenden Gesellen (under Furtwängler), Kindertotenlieder and songs from Des Knaben Wunderhorn.",5,7,== Record producer ==,20388912
He produced Vittorio Gui's recording of Mozart's The Marriage of Figaro.,6,7,== Record producer ==,20388912
==,0,8,== Recordings ==,20388912
Recordings ==,1,8,== Recordings ==,20388912
He recorded for HMV from 1922 until 1971.,0,9,== Recordings ==,20388912
His recordings include:,1,9,== Recordings ==,20388912
"Vivaldi's Violin Concerto in G minor, with Mischa Elman and the New Philharmonia Orchestra",0,10,== Recordings ==,20388912
Bach Violin Concertos with Mischa Elman,0,11,== Recordings ==,20388912
"orchestral accompaniments for some of the most famous singers of the time: Enrico Caruso, Marian Anderson, Beniamino Gigli, Friedrich Schorr, Feodor Chaliapin, Lauritz Melchior, Elisabeth Schumann, John McCormack, Walter Widdop, Joseph Hislop, Elsie Suddaby, Norman Walker, Joan Hammond, Maria Caniglia, Peter Dawson, Florence Austral, Göta Ljungberg, Fernand Ansseau, Sena Jurinac, Rita Gorr, Otakar Kraus, Webster Booth, and Sir Keith Falkner",0,12,== Recordings ==,20388912
Mozart's Piano Concerto No. 24 K. 491 with Edwin Fischer and the London Philharmonic Orchestra in 1937 originally issued on eight HMV/Victor 78 sides and subsequently transferred LP and finally to EMI CD.,0,13,== Recordings ==,20388912
90 Motives from Wagner's Ring Cycle,0,14,== Recordings ==,20388912
Excerpts from Act III of Wagner's Tristan und Isolde,0,15,== Recordings ==,20388912
"Ernst von Dohnányi's Variations on a Nursery Tune, Op.",0,16,== Recordings ==,20388912
"25, with the London Symphony Orchestra and the composer at the piano",1,16,== Recordings ==,20388912
"Lighter music of Elgar (1964): includes Chanson de Matin, Minuet from Beau Brummel, Salut d'amour, Dream Children, Organ Grinder's songs from The Starlight Express, with the Royal Philharmonic Orchestra.",0,17,== Recordings ==,20388912
"Other miscellaneous orchestral works include Glinka's 'Jota aragonesa' (Philharmonia Orchestra, 1948), Thomas Overture to Raymond (Philharmonia Orchestra, 1948), Dvorak Carnival Overture, op.",0,18,== Recordings ==,20388912
"92 (Philharmonia Orchestra, 1953), Borodin ""In the Steppes of Central Asia"" (Philharmonia Orchestra, 1953), Gliere The Red Poppy – Russian Sailor's Dance (1953), Schumann Overture, Scherzo and Finale, op. 52",1,18,== Recordings ==,20388912
"(London Symphony Orchestra, 1953), Grieg 'Two elegiac melodies, op.",2,18,== Recordings ==,20388912
"34, no. 2 – The Last Spring' (London Symphony Orchestra, 1957), Elgar Serenade in E minor, op.",3,18,== Recordings ==,20388912
"20 (London Symphony Orchestra, 1953), Smetana, Overture Prodaná Nevestá (The Bartered Bride) (Sadler's Wells Orchestra, 1946), Beethoven Egmont overture, op. 84",4,18,== Recordings ==,20388912
"(London Symphony Orchestra, 1953), Wagner Die Meistersinger von Nürnberg – Prelude to act 1 (Westminster Symphony Orchestra, 1953).",5,18,== Recordings ==,20388912
==,0,19,== References ==,20388912
References ==,1,19,== References ==,20388912
==,0,20,== Sources ==,20388912
Sources ==,1,20,== Sources ==,20388912
"Grove's Dictionary of Music and Musicians, 5th ed.",0,21,== Sources ==,20388912
"(1954), Vol. II, pp.",1,21,== Sources ==,20388912
377–378,2,21,== Sources ==,20388912
"Moore, Jerrold Northrop.",0,22,== Sources ==,20388912
Edward Elgar: A Creative Life.,1,22,== Sources ==,20388912
"Oxford University Press, 1987.",2,22,== Sources ==,20388912
ISBN 978-0-19-284014-1,3,22,== Sources ==,20388912
