sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergey Anatolyevich Kuryokhin (Russian: Серге́й Анато́льевич Курёхин, also transliterated as Sergei Kuriokhin, Sergei Kurekhin, Sergueï Kouriokhine, Sergey Kuriokhin, etc.; nicknamed ""The Captain""; 16 June 1954 – 9 July 1996) was a Russian composer, pianist, music director, experimental artist, film actor and writer, based in St. Petersburg, Russia.",0,0,N/A,2377084
Former keyboardist for the rock band Aquarium.,1,0,N/A,2377084
==,0,1,== Biography ==,2377084
Biography ==,1,1,== Biography ==,2377084
Kuryokhin began his acting career as a piano and keyboard player with a school band in Leningrad.,0,2,== Biography ==,2377084
"After playing with professional jazz bands, as well as popular rock musicians, Kuryokhin went through several stages in his career and eventually became one of the most recognisable names and faces in Russia during the 1980s and 1990s.",1,2,== Biography ==,2377084
"By the end of his life, he had emerged as an avant-garde film composer, performance artist and film actor.",2,2,== Biography ==,2377084
"Outside Russia he is primarily known as a jazz and experimental musician, through his works released since 1981 on UK's Leo Records, as well as his concert tours with Ensemble Pop-Mekhanika and his happening show also titled Pop Mekhanika.",3,2,== Biography ==,2377084
"He also made a significant contribution to several albums (in particular: Triangle, Taboo and Radio Africa) of the famous Russian rock band Aquarium.",4,2,== Biography ==,2377084
His memorable film works include starring in (and composing music for) Two Captains II,5,2,== Biography ==,2377084
"(Два капитана II), a comedic pseudo-documentary about World War I; the soundtrack to the neo-noir Russian horror film The Designer (Господин Оформитель), and the lead role of the combative nerd taking on the local mob in Lokh pobeditel vody.",0,3,== Biography ==,2377084
Kuryokhin shot to fame after creating one of the first popular media viruses in the Russian media.,0,4,== Biography ==,2377084
"It was one of his semi-improvised acts of performance art, broadcast live on Russian television in May 1991.",1,4,== Biography ==,2377084
"As a guest on the popular talk show Fifth Wheel, Kuryokhin provided ""proof"" that Lenin was a mushroom.",2,4,== Biography ==,2377084
"During the 1990s, Kuryokhin was a board member of the St. Petersburg City Council for Culture and Tourism.",3,4,== Biography ==,2377084
In 1995 Kuryokhin joined the National Bolshevik Party.,4,4,== Biography ==,2377084
===,0,5,== Biography == | === Death ===,2377084
Death =,1,5,== Biography == | === Death ===,2377084
==,2,5,== Biography == | === Death ===,2377084
"He died of a rare heart condition, cardiac sarcoma, aged 42 in 1996, and was laid to rest in the Komarovo Cemetery, near the tomb of Anna Akhmatova.",0,6,== Biography == | === Death ===,2377084
==,0,7,== Legacy ==,2377084
Legacy ==,1,7,== Legacy ==,2377084
The Saint-Petersburg Annual International Music Festival SKIF (Sergey Kuriokhin International Festival) is named after him.,0,8,== Legacy ==,2377084
"Kuryokhin festivals annually take place in Berlin, Amsterdam and New York.",1,8,== Legacy ==,2377084
In 2004 the Sergey Kuryokhin Foundation and the Kuryokhin Center were founded.,0,9,== Legacy ==,2377084
The foundation collects information about Kuryokhin and the Center organises events in the spirit of the artist.,1,9,== Legacy ==,2377084
"Both are located in the same building, an old cinema in Saint Petersburg.",2,9,== Legacy ==,2377084
In 2009 the Sergey Kuryokhin Foundation and the Kuryokhin Center established an annual award in the field of the modern art.,3,9,== Legacy ==,2377084
==,0,10,== Discography ==,2377084
Discography ==,1,10,== Discography ==,2377084
"The Ways of Freedom  (Leo Records, 1981)",0,11,== Discography ==,2377084
Tragedy in Rock  (1988),0,12,== Discography ==,2377084
Mr. Designer  (1989),0,13,== Discography ==,2377084
Popular Science  (1989) with Henry Kaiser,0,14,== Discography ==,2377084
Album for Children  (1991),0,15,== Discography ==,2377084
Opera for the Rich  (1991),0,16,== Discography ==,2377084
Some combinations of fingers and passion (1991),0,17,== Discography ==,2377084
Sparrow Oratorium/Four Seasons  (1994),0,18,== Discography ==,2377084
"Friends Afar (Sound Wave Records, 1996) with Kenny Millions",0,19,== Discography ==,2377084
"Dear John Cage (Long Arm Records, 1996) with Kenny Millions",0,20,== Discography ==,2377084
==,0,21,== Other works ==,2377084
Other works ==,1,21,== Other works ==,2377084
Music for the stage production of the Chekhov's Chaika (aka The Seagull) (1994),0,22,== Other works ==,2377084
Music for the Russian TV series Anna Karenina (2007)Also wrote Title Music for entire BBC TV series Comrades 1985 one episode of which featured him and other Leningrad Musicians and his Orchestra Popular mechanics,0,23,== Other works ==,2377084
Mister Designer (1988),0,24,== Other works ==,2377084
Buster's Bedroom (1990),0,25,== Other works ==,2377084
