sentences,sentenceIndex,paragraphIndex,section,wikiId
Betty Cantor-Jackson (born 1948) is an American audio engineer and producer.,0,0,N/A,60448381
"She is best known for her work recording live concerts for the Grateful Dead from the late 1960s to the early 1980s, including the Cornell 5/8/77 album.",1,0,N/A,60448381
She is noted for her ear for recording and her long tenure with the band.,2,0,N/A,60448381
==,0,1,== Early life ==,60448381
Early life ==,1,1,== Early life ==,60448381
"Growing up in Martinez, California, Cantor-Jackson developed an interest in electronics, saying ""I used to take things like radios, other little electronic devices if they didn't work, open them up, mess with them, put them back together and they worked.""",0,2,== Early life ==,60448381
"She started booking shows for her high school, which led her to promote and help with shows across the bay in San Francisco.",1,2,== Early life ==,60448381
"Through this, she met people in the underground music scene who taught her how to do sound engineering.",2,2,== Early life ==,60448381
Her involvement in the music scene and interest in LSD led her to meet and subsequently start working with the Grateful Dead.,3,2,== Early life ==,60448381
==,0,3,== Grateful Dead era ==,60448381
Grateful Dead era ==,1,3,== Grateful Dead era ==,60448381
"In 1968, she landed an apprenticeship recording live sound with Bob Matthews at San Francisco venue the Carousel, which would later become the Fillmore West.",0,4,== Grateful Dead era ==,60448381
"The two worked together on the Dead's second studio album, Anthem of the Sun, in the same year.",1,4,== Grateful Dead era ==,60448381
"After this, the two regularly mixed and taped the band's live recordings and became known as ""Bob and Betty.""",2,4,== Grateful Dead era ==,60448381
"A few years later, she married tour manager Rex Jackson, and they continued to record the band's live shows with their own tapes and equipment.",3,4,== Grateful Dead era ==,60448381
"After Jackson's death in a car crash in 1976, she was put on the band's payroll in 1977 and 1978 to record and help stage setup.",4,4,== Grateful Dead era ==,60448381
"Later, she began dating the Grateful Dead's new keyboardist, Brent Mydland.",5,4,== Grateful Dead era ==,60448381
"She did not feel welcome working with the band after the two broke up, saying, ""Brent and I split up after a few years, with the last year spent in the studio working on his solo project.",6,4,== Grateful Dead era ==,60448381
This put me in the category of the dreaded 'ex.',7,4,== Grateful Dead era ==,60448381
"I didn't think that could apply to me, but he was a band member.",8,4,== Grateful Dead era ==,60448381
"Everyone was paranoid of me being around, so I no longer had access to my studio or the vault.""",9,4,== Grateful Dead era ==,60448381
Her last work for the Grateful Dead during this period was the 1981 live album Dead Set.,10,4,== Grateful Dead era ==,60448381
==,0,5,"== The ""Betty Boards"" ==",60448381
"The ""Betty Boards"" ==",1,5,"== The ""Betty Boards"" ==",60448381
"Since Cantor-Jackson often used her own tapes and equipment when recording shows, they were in her possession unless bought by the Grateful Dead for their own releases.",0,6,"== The ""Betty Boards"" ==",60448381
"In the mid-80s, she was forced to foreclose on her home and moved to Oregon with her in-laws to be a nursing assistant.",1,6,"== The ""Betty Boards"" ==",60448381
"After struggling to pay storage fees for her belongings in California, her storage spaces were auctioned in 1986.",2,6,"== The ""Betty Boards"" ==",60448381
"These included the over 1000 tapes from her career as a live audio engineer, which became known as the ""Betty Boards.""",3,6,"== The ""Betty Boards"" ==",60448381
"They were mostly recordings of the Grateful Dead, but included bands such as Legion of Mary, Kingfish, the Jerry Garcia Band, Old & In the Way, and the New Riders of the Purple Sage.",4,6,"== The ""Betty Boards"" ==",60448381
"The Grateful Dead declined to bid, leading to the storage lots being auctioned to the public.",5,6,"== The ""Betty Boards"" ==",60448381
Three separate parties ended up in possession of the tapes; none of them were Grateful Dead fans.,6,6,"== The ""Betty Boards"" ==",60448381
One party has held them in a storage locker since purchasing.,7,6,"== The ""Betty Boards"" ==",60448381
"The second party, an unnamed couple, got a friend to record the tapes to cassette from reel-to-reel in order to distribute them.",8,6,"== The ""Betty Boards"" ==",60448381
"The last, a high school teacher, kept them in his barn for years where they decayed, before he enlisted Rob Eaton, guitarist for",9,6,"== The ""Betty Boards"" ==",60448381
"the Grateful Dead tribute band Dark Star Orchestra, to help restore them.",10,6,"== The ""Betty Boards"" ==",60448381
"Over 200 tapes were restored and digitally archived, a total of almost 100 hours of music.",11,6,"== The ""Betty Boards"" ==",60448381
"The Grateful Dead offered the owner $100,000 for the tapes, but he refused to sell them for anything less than $1 million.",12,6,"== The ""Betty Boards"" ==",60448381
"Eaton went on to contact other owners to restore their tapes as well, reaching agreements with one of the other primary owners in 2014.",13,6,"== The ""Betty Boards"" ==",60448381
