sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmund Clarence Stedman (October 8, 1833 – January 18, 1908) was an American poet, critic, essayist, banker, and scientist.",0,0,N/A,1215145
==,0,1,== Early life ==,1215145
Early life ==,1,1,== Early life ==,1215145
"Edmund Clarence Stedman was born in Hartford, Connecticut, on October 8, 1833; his father, Major Edmund Burke Stedman died of tuberculosis two years later in December 1835.",0,2,== Early life ==,1215145
"By the following spring, his mother Elizabeth Clementine Stedman moved the boy and his younger brother to Plainfield, New Jersey to live with her wealthy father, David Low Dodge.",1,2,== Early life ==,1215145
"Dodge, a Calvinist and pacifist, was strict, did not want to use his finances to support his grandchildren, and often physically punished the boys for bad behavior.",2,2,== Early life ==,1215145
"Mrs. Stedman sold poems and stories to magazines including Graham's Magazine, Sartain's Magazine, The Knickerbocker, and Godey's Lady's Book for income.",3,2,== Early life ==,1215145
"Eventually, the children were taken in by their paternal grandfather, Griffin Stedman, and his brother James in Norwich, Connecticut.",4,2,== Early life ==,1215145
==,0,3,== Personal life ==,1215145
Personal life ==,1,3,== Personal life ==,1215145
"Stedman married Laura Hyde Woodworth on November 2, 1853.",0,4,== Personal life ==,1215145
He had two sons.,1,4,== Personal life ==,1215145
==,0,5,== Education ==,1215145
Education ==,1,5,== Education ==,1215145
Stedman enrolled in Yale University in 1849 at the age of 16.,0,6,== Education ==,1215145
"Stedman studied two years at Yale University, but was suspended and did not return.",1,6,== Education ==,1215145
Yale later restored him to the Class of 1853 and gave him the degree of Master of Arts.,2,6,== Education ==,1215145
==,0,7,== Career ==,1215145
Career ==,1,7,== Career ==,1215145
===,0,8,== Career == | === Early career ===,1215145
Early career ===,1,8,== Career == | === Early career ===,1215145
"After leaving Yale, he became a journalist for The Norwich Tribune and became an editor at the age of 19.",0,9,== Career == | === Early career ===,1215145
"In 1854, he moved to Winstead, Connecticut and edited The Herald.",1,9,== Career == | === Early career ===,1215145
"He then moved to New York City in 1856 and joined the staff of the Tribune and then the World, for which latter paper he served as field correspondent during the first years of the Civil War.",2,9,== Career == | === Early career ===,1215145
"As opportunity offered, he studied law and was for a time private secretary to Attorney-General Bates at Washington, and was a member of the New York Stock Exchange in Wall Street from 1865 to 1900.",3,9,== Career == | === Early career ===,1215145
===,0,10,== Career == | === Literary career ===,1215145
Literary career,1,10,== Career == | === Literary career ===,1215145
===,2,10,== Career == | === Literary career ===,1215145
"His first book, Poems, Lyrical and Idyllic, appeared in 1860, followed by successive volumes of similar character, and by collected editions of his verse in 1873, 1884 and 1897.",0,11,== Career == | === Literary career ===,1215145
"His longer poems are Alice of Monmouth: an Idyl of the Great War (1864); The Blameless Prince (1869), an allegory of good deeds, supposed to have been remotely suggested by the life of Prince Albert; and an elaborate commemorative ode on Nathaniel Hawthorne, read before the Harvard Phi Beta Kappa Society in 1877.An idyllic atmosphere is the prevalent characteristic of his longer pieces, while the lyric tone is never absent from his songs, ballads and poems of reflection or fancy.",1,11,== Career == | === Literary career ===,1215145
