sentences,sentenceIndex,paragraphIndex,section,wikiId
The Art of Modern Rock Calendars,0,19,== Publications ==,54439438
"Gig Posters: Rock Art for the 21st Century Wall Calendar 2013, 2015, & 2016Scrojo did all the illustrations for The Ultimate PGA Tour Book of Trivia.",0,20,== Publications ==,54439438
==,0,21,== Museums and Exhibitions ==,54439438
Museums and Exhibitions ==,1,21,== Museums and Exhibitions ==,54439438
"Scrojo is a founding member of FLATSTOCK, an ongoing series of exhibitions of poster art that has become part of South-by-Southwest, the annual music industry confab in Austin, Bumbershoot music festival in Seattle and other music festivals across the globe.",0,22,== Museums and Exhibitions ==,54439438
His group shows include:,0,23,== Museums and Exhibitions ==,54439438
"“Lowbrow Art: Nine San Diego Pop Surrealists"" at the Oceanside Museum of Art  co-curated by Michael Gross, the original art director for National Lampoon",0,24,== Museums and Exhibitions ==,54439438
“The Assembly of Awesomeness” at ArtLabStudios,0,25,== Museums and Exhibitions ==,54439438
“TRPS Festival of Rock Posters” and “Rock Art By The Bay” in San Francisco,0,26,== Museums and Exhibitions ==,54439438
"“The Modern Mythological Gods of Propaganda” (with Emek and Mark Arminski) at Art Rock Gallery, San Francisco",0,27,== Museums and Exhibitions ==,54439438
“Art of Modern Rock Poster Show” at the Rock and Roll Hall of Fame,0,28,== Museums and Exhibitions ==,54439438
The “Art of Modern Rock” exhibit at the Experience Music Project in Seattle (Experience Music Project has Scrojo’s ”Punk-o-Rama” skateboard deck designed for LA-based Epitaph Records as part of their permanent collection.)Solo exhibits include:,0,29,== Museums and Exhibitions ==,54439438
Career Retrospective at EVE Encinitas in 2017.,0,30,== Museums and Exhibitions ==,54439438
"Haugaland KunstVerk in Haugesund, Norway 2011 which sold out on opening night.",0,31,== Museums and Exhibitions ==,54439438
"“2,375 ft High & Rising: The Painfully Prolific Poster Art of Scrojo” in 2010 at D. King Gallery in Berkeley, CA celebrating Scrojo’s 1,500th poster.",0,32,== Museums and Exhibitions ==,54439438
Ducky Waddles Emporium in Leucadia,0,33,== Museums and Exhibitions ==,54439438
==,0,34,== Film and Television ==,54439438
Film and Television ==,1,34,== Film and Television ==,54439438
"Scrojo’s posters have lent atmosphere to film and television productions, including Dave Chappelle's Block Party, Baby Driver, Spoken Word, Minority Report, Nurse Jackie and Fear The Walking Dead.",0,35,== Film and Television ==,54439438
His John Prine poster features prominently in the acclaimed interior design of the studio apartment set on the HBO television series Girls.,1,35,== Film and Television ==,54439438
"He was an early contributor to the Alamo Drafthouse’s popular poster series designing prints for showings of The Blues Brothers, Teenage Mutant Ninja Turtles and a cast attended marathon of Party Down.",2,35,== Film and Television ==,54439438
Scrojo appears in the award-winning 2009 documentary American Artifact: Rise of American Rock,0,36,== Film and Television ==,54439438
Poster Art which is featured in the Rock and Roll Hall of Fame Museum.,1,36,== Film and Television ==,54439438
==,0,37,== Awards ==,54439438
Awards ==,1,37,== Awards ==,54439438
He won the 2006 OUT Music Award for Best Album Design for Candye Kane’s White Trash Girl.,0,38,== Awards ==,54439438
==,0,39,== Concert Posters ==,54439438
Concert Posters ==,1,39,== Concert Posters ==,54439438
Scrojo has designed posters for acts across all genres of music.,0,40,== Concert Posters ==,54439438
Those bands include:,1,40,== Concert Posters ==,54439438
"The Rolling Stones, Bob Dylan, Foo Fighters, Lady Gaga, The Flaming Lips, Alice In Chains, Jane's Addiction, The Pixies, Devo, Blondie, Morrissey, Joe Cocker, Tom Jones, Cheap Trick, Public Enemy, Snoop Dogg, Ice Cube, Sugar Hill Gang, B.B. King, Bo Diddley, Etta James, Henry Rollins, The Cramps, Dead Kennedys, Social Distortion, Patti Smith, Jimmy Cliff, Ziggy Marley, The Skatalites, Merle Haggard, Lyle Lovett, Kris Kristofferson, Willie Nelson, George Clinton, and Gwar",0,41,== Concert Posters ==,54439438
In 2016 he designed the poster for the opening date of Juan Gabriel's final tour.,0,42,== Concert Posters ==,54439438
Gabriel was among Latin America's best selling singer-songwriters and recorded the best-selling album of all time in Mexico.,1,42,== Concert Posters ==,54439438
==,0,43,== References ==,54439438
References ==,1,43,== References ==,54439438
