sentences,sentenceIndex,paragraphIndex,section,wikiId
Acid Tiger (2010),0,34,== Discography == | === With Acid Tiger ===,2416116
===,0,35,== Discography == | === With All Pigs Must Die ===,2416116
With All Pigs Must Die =,1,35,== Discography == | === With All Pigs Must Die ===,2416116
=,2,35,== Discography == | === With All Pigs Must Die ===,2416116
=,3,35,== Discography == | === With All Pigs Must Die ===,2416116
All Pigs Must Die (2010),0,36,== Discography == | === With All Pigs Must Die ===,2416116
God Is War (2011),0,37,== Discography == | === With All Pigs Must Die ===,2416116
Nothing Violates This Nature (2013),0,38,== Discography == | === With All Pigs Must Die ===,2416116
Hostage Animal (2017),0,39,== Discography == | === With All Pigs Must Die ===,2416116
===,0,40,== Discography == | === With Mutoid Man ===,2416116
With Mutoid Man =,1,40,== Discography == | === With Mutoid Man ===,2416116
=,2,40,== Discography == | === With Mutoid Man ===,2416116
=,3,40,== Discography == | === With Mutoid Man ===,2416116
Helium Head (2013),0,41,== Discography == | === With Mutoid Man ===,2416116
Bleeder (2015),0,42,== Discography == | === With Mutoid Man ===,2416116
War Moans (2017),0,43,== Discography == | === With Mutoid Man ===,2416116
===,0,44,== Discography == | === With Killer Be Killed ===,2416116
With Killer Be Killed =,1,44,== Discography == | === With Killer Be Killed ===,2416116
==,2,44,== Discography == | === With Killer Be Killed ===,2416116
Reluctant Hero (2020),0,45,== Discography == | === With Killer Be Killed ===,2416116
===,0,46,== Discography == | === Collaborations ===,2416116
Collaborations ===,1,46,== Discography == | === Collaborations ===,2416116
==,0,47,== References ==,2416116
References ==,1,47,== References ==,2416116
