sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joann Marie Slater (born November 20, 1995), known professionally as Ann Marie, is an American singer signed to Interscope Records.",0,0,N/A,62365534
"She is best known for her single ""Secret"", which has garnered over 50 million views on YouTube and peaked at number 22 on the Billboard Hot R&B Songs chart.",1,0,N/A,62365534
"Her debut EP Pretty Psycho was released on July 10, 2019.",2,0,N/A,62365534
==,0,1,== Early life ==,62365534
Early life ==,1,1,== Early life ==,62365534
"Ann Marie was born Joann Marie Slater in Englewood, Chicago, Illinois.",0,2,== Early life ==,62365534
"She began singing at an early age, crediting her uncle for encouraging her to recite Whitney Houston's ""My Love Is Your Love"" repeatedly.",1,2,== Early life ==,62365534
==,0,3,== Legal issues ==,62365534
Legal issues ==,1,3,== Legal issues ==,62365534
"In December 2020, Slater was charged with possession of a gun and aggravated assault with a deadly weapon in connection to an Atlanta hotel shooting of childhood friend and alleged boyfriend, Jonathon ""Sandillo"" Wright.",0,4,== Legal issues ==,62365534
"Slater allegedly told an officer that a ""gun fell off the table in the hotel room where the shooting happened"".",1,4,== Legal issues ==,62365534
She was later released on bond.,2,4,== Legal issues ==,62365534
==,0,5,== Influences ==,62365534
Influences ==,1,5,== Influences ==,62365534
"Slater has stated that she draws inspiration from 90s R&B, especially from artists like Aaliyah, Jagged Edge, SWV, Xscape, TLC, and Lil' Kim.",0,6,== Influences ==,62365534
==,0,7,== Discography ==,62365534
Discography ==,1,7,== Discography ==,62365534
===,0,8,== Discography == | === Albums ===,62365534
Albums ===,1,8,== Discography == | === Albums ===,62365534
===,0,9,== Discography == | === Mixtapes ===,62365534
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,62365534
===,0,10,== Discography == | === Extended plays ===,62365534
Extended plays =,1,10,== Discography == | === Extended plays ===,62365534
==,2,10,== Discography == | === Extended plays ===,62365534
===,0,11,== Discography == | === Singles ===,62365534
Singles =,1,11,== Discography == | === Singles ===,62365534
==,2,11,== Discography == | === Singles ===,62365534
==,0,12,== Tours ==,62365534
Tours ==,1,12,== Tours ==,62365534
===,0,13,== Tours == | === Headlining ===,62365534
Headlining =,1,13,== Tours == | === Headlining ===,62365534
==,2,13,== Tours == | === Headlining ===,62365534
The Tripolar Tour (2019),0,14,== Tours == | === Headlining ===,62365534
Moon Boy Tour (2021) with yung bleu,0,15,== Tours == | === Headlining ===,62365534
==,0,16,== References ==,62365534
References ==,1,16,== References ==,62365534
