sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daryl McPherson, known as DJ Durel, is an American record producer, recording engineer, and DJ from Cleveland, Ohio.",0,0,N/A,56411704
"He is the official DJ of Atlanta rap group, Migos.",1,0,N/A,56411704
==,0,1,== Career ==,56411704
Career ==,1,1,== Career ==,56411704
"In late 2017, Control the Streets, Vol. 1, a compilation album released by Quality Control Music, featured six tracks produced by DJ Durel – more than any other producer features on the 30-track album.",0,2,== Career ==,56411704
"In 2018, Migos released Culture II, crediting DJ Durel and Quavo as executive producers of the album.",1,2,== Career ==,56411704
DJ Durel is listed as a producer on 12 of the 24 songs on the album and as a recording engineer for the entire album.,2,2,== Career ==,56411704
"Durel claims to be the fourth member of Migos in his Instagram bio, despite the group being a self-acknowledged trio.",0,3,== Career ==,56411704
==,0,4,== Discography ==,56411704
Discography ==,1,4,== Discography ==,56411704
===,0,5,== Discography == | === Singles ===,56411704
Singles =,1,5,== Discography == | === Singles ===,56411704
==,2,5,== Discography == | === Singles ===,56411704
==,0,6,== Production discography ==,56411704
Production discography ==,1,6,== Production discography ==,56411704
===,0,7,== Production discography == | === 2014 ===,56411704
2014,1,7,== Production discography == | === 2014 ===,56411704
===,2,7,== Production discography == | === 2014 ===,56411704
Migos – Rich Nigga Timeline,0,8,== Production discography == | === 2014 ===,56411704
=== 2015,0,9,== Production discography == | === 2015 ===,56411704
===,1,9,== Production discography == | === 2015 ===,56411704
Migos – Yung Rich Nation,0,10,== Production discography == | === 2015 ===,56411704
===,0,11,== Production discography == | === 2017 ===,56411704
2017,1,11,== Production discography == | === 2017 ===,56411704
===,2,11,== Production discography == | === 2017 ===,56411704
Quality Control – Control the Streets Vol. 1,0,12,== Production discography == | === 2017 ===,56411704
===,0,13,== Production discography == | === 2018 ===,56411704
2018,1,13,== Production discography == | === 2018 ===,56411704
===,2,13,== Production discography == | === 2018 ===,56411704
Migos – Culture II,0,14,== Production discography == | === 2018 ===,56411704
"Gucci Mane  featuring Migos and Lil Yachty – ""Solitaire""",0,15,== Production discography == | === 2018 ===,56411704
Lil Yachty – Lil Boat 2,0,16,== Production discography == | === 2018 ===,56411704
Takeoff - Last Rocket,0,17,== Production discography == | === 2018 ===,56411704
=== 2019,0,18,== Production discography == | === 2019 ===,56411704
===,1,18,== Production discography == | === 2019 ===,56411704
Young Thug – So Much Fun,0,19,== Production discography == | === 2019 ===,56411704
==,0,20,== References ==,56411704
References ==,1,20,== References ==,56411704
