sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Howard Gass (July 30, 1924 – December 6, 2017) was an American novelist, short story writer, essayist, critic, and philosophy professor.",0,0,N/A,399251
"He wrote three novels, three collections of short stories, a collection of novellas, and seven volumes of essays, three of which have won National Book Critics Circle Award prizes and one of which, A Temple of Texts (2006), won the Truman Capote Award for Literary Criticism.",1,0,N/A,399251
His 1995 novel The Tunnel received the American Book Award.,2,0,N/A,399251
His 2013 novel Middle C won the 2015 William Dean Howells Medal.,3,0,N/A,399251
== Early life and education ==,0,1,== Early life and education ==,399251
"William Howard Gass was born on July 30, 1924, in Fargo, North Dakota.",0,2,== Early life and education ==,399251
"Soon after his birth, his family moved to Warren, Ohio, a steel town, where he attended local schools.",1,2,== Early life and education ==,399251
"He described his childhood as an unhappy one, with an abusive, racist father and a passive, alcoholic mother; critics would later cite his characters as having these same qualities.",2,2,== Early life and education ==,399251
"His father had been trained as an architect but, while serving during the First World War, had sustained back injuries that forced him to take a job as a high school drafting and architectural drawing teacher.",3,2,== Early life and education ==,399251
His mother was a housewife.,4,2,== Early life and education ==,399251
"As a boy, Gass read anything he could get his hands on.",0,3,== Early life and education ==,399251
"From The Shadow to The History of the French Revolution, Gass read constantly, although there were no bookstores in the town of Warren.",1,3,== Early life and education ==,399251
"Later he would claim that the advent of ""pocketbooks"" saved his literary life.",2,3,== Early life and education ==,399251
"He'd save up all the money he earned or obtained and, every two weeks, head down and buy as many pocketbooks as he could afford.",3,3,== Early life and education ==,399251
"Even though Gass was always a reader, his father disapproved of his aspirations and often berated him for it.",4,3,== Early life and education ==,399251
"He attended Ohio Wesleyan University after graduating from Warren G. Harding High School, where he did very well, except for some difficulties in mathematics, then served as an ensign in the Navy during World War II for three and a half years, a period he described as perhaps the worst of his life.",0,4,== Early life and education ==,399251
He earned his A.B.,1,4,== Early life and education ==,399251
"magna cum laude in philosophy from Kenyon College (1947), where he was elected to Phi Beta Kappa.",2,4,== Early life and education ==,399251
