sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conor Paul Maynard (born 21 November 1992) is an English singer, songwriter, actor and YouTuber.",0,0,N/A,35036496
"Born and raised in Brighton, he signed a recording contract with Warner Music Group in 2011.",1,0,N/A,35036496
"Maynard rose to fame in 2012 when he was nominated for, and subsequently won, MTV's Brand New for 2012 award.",2,0,N/A,35036496
"His debut album, Contrast, was released in July 2012 which produced the successful single “Can't Say No"".",3,0,N/A,35036496
==,0,1,== Life and career ==,35036496
Life and career ==,1,1,== Life and career ==,35036496
===,0,2,== Life and career == | === 1992–2011: Early life and career ===,35036496
1992–2011:,1,2,== Life and career == | === 1992–2011: Early life and career ===,35036496
Early life and career,2,2,== Life and career == | === 1992–2011: Early life and career ===,35036496
===,3,2,== Life and career == | === 1992–2011: Early life and career ===,35036496
"Conor Paul Maynard was born in Brighton, England to Gary and Helen Maynard, a builder and office worker, respectively.",0,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"He has a younger brother, Jack who is a YouTuber and he briefly appeared on the 2017 series of I'm a Celebrity...Get Me Out of Here!.",1,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
Conor Maynard has his own YouTube Channel as well.,2,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"His younger sister Anna who is also a YouTuber has appeared in some of his covers on YouTube, including ""Run"" and  ""If I Were A Boy"" and she was the host of Got What It Takes?.",3,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
He attended Cardinal Newman Catholic School in Hove.,4,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"On 19 May 2006, he signed up to the online video-sharing website YouTube and in December 2008 uploaded his very first video of him singing ""Breathe"", by fellow British musician Lee Carr.",5,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"In 2006, Maynard starred as a young Casper Rose in the Sky 1 television series Dream Team.",6,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"Since 2009, Maynard has uploaded cover versions of songs with rapper and close friend, Anthony ""Anth"" Melo, who resides in Virginia.",7,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"Together they have covered a variety of songs, including: Taio Cruz (""Dynamite"") and Rihanna (""Only Girl (In the World)"").",8,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"Maynard came to label attention when American singer/songwriter Ne-Yo watched a cover version of his track ""Beautiful Monster"" – who contacted the musician soon afterwards, and Ne-Yo became Maynard's mentor.",9,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
He signed to EMI/Parlophone and Turn First management.,10,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
Turn First were responsible for developing the artist.,11,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"CEO Sarah Stennett told HitQuarters that rather than telling him what songs to sing, they guided him through the songwriting process, finding what music he was listening to and what was inspiring him, and then matched him up with producers The Invisible Men and songwriter Sophie Stern.",12,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"These sessions eventually resulted in first single ""Can't Say No"".",13,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"Stennett described the song as ""a tastemaker track.",14,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"It sounded like something he was listening to, which was urban radio.",15,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"""In November 2011, Maynard received a nomination for MTV's Brand New for 2012 award, competing alongside Delilah, Michael Kiwanuka, Lana Del Rey, and Lianne La Havas.",16,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"It was announced on 31 January 2012 that Maynard had been crowned winner of the award, having received approximately 48% of the public vote.",17,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
Maynard signed to Parlophone in late 2010.,18,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"He released the music video for his debut single ""Can't Say No"" on 1 March 2012, which by September 2012 had already surpassed fourteen million views.",19,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
"The single was met with positive reviews, with Lewis Corner (of Digital Spy) describing it as ""playful, fun and immediately leaves you wanting another go"", while others compared Maynard to singer Justin Bieber.",0,4,== Life and career == | === 1992–2011: Early life and career ===,35036496
"Maynard largely disputed this comparison, stating ""I'm not like Justin Bieber"", but allowed that both gained popularity from being young and from being found through YouTube.",1,4,== Life and career == | === 1992–2011: Early life and career ===,35036496
===,0,5,== Life and career == | === 2012–2013: Contrast ===,35036496
2012–2013:,1,5,== Life and career == | === 2012–2013: Contrast ===,35036496
Contrast ===,2,5,== Life and career == | === 2012–2013: Contrast ===,35036496
