sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Elizabeth Blaskow (born 23 September 1976), known professionally as Sarah Blasko, is an Australian singer, songwriter, musician and record producer.",0,0,N/A,30865504
"From April 2002, Blasko developed her solo career after fronting Sydney-based band, Acquiesce, between the mid-1990s and 2001.",1,0,N/A,30865504
"She had performed under her then married name, Sarah Semmens, and, after leaving Acquiesce, as Sorija in a briefly existing duo of that name.",2,0,N/A,30865504
"As a solo artist Blasko has released six studio albums, The Overture & the Underscore (11 October 2004), What the Sea Wants, the Sea Will Have (21 October 2006) – which peaked at No. 7 on the ARIA Albums Chart, As Day Follows Night (10 July 2009) – which reached No. 5, I Awake (26 October 2012) – which made No. 9, Eternal Return (6 November 2015), and Depth of Field (23 February 2018).",3,0,N/A,30865504
"At the ARIA Music Awards of 2007, Blasko won Best Pop Release for her second album.",0,1,N/A,30865504
Her third album won the Best Female Artist in 2009 and her fourth album was nominated for the same category in 2013.,1,1,N/A,30865504
"In October 2010 As Day Follows Night was listed at No. 19 in the book, 100 Best Australian Albums; the authors noted that it ""turned on emotional subtlety and instrumental clarity.",2,1,N/A,30865504
"It sounded like little else in 2009, or most any other year"".",3,1,N/A,30865504
==,0,2,== Early life ==,30865504
Early life ==,1,2,== Early life ==,30865504
Sarah Blasko is the stage name of Sarah Elizabeth Blaskow who was born on 23 September 1976 and grew up in Sydney.,0,3,== Early life ==,30865504
"Her family had just returned from French-speaking Réunion, where both of her parents were Christian missionaries.",1,3,== Early life ==,30865504
"Blasko's mother, Ellie (died c. 2000 of bowel cancer), was a nurse and her father, Nikolai David Blaskow, is a teacher.",2,3,== Early life ==,30865504
Her father is from a Bulgarian-German background.,3,3,== Early life ==,30865504
"Blasko has an older sister, Kate.",4,3,== Early life ==,30865504
"Upon their return to Australia, her parents frequently changed denominations including Anglican, Baptist, Uniting, and Charismatic; and settled at a Pentecostal church in Sydney, which later became the Hillsong Church.",5,3,== Early life ==,30865504
Blasko started singing at church.,6,3,== Early life ==,30865504
"She later recalled ""[music] was something I kind of fell into.",7,3,== Early life ==,30865504
"My sister was always the singer of the family, I wanted to be a vet.",8,3,== Early life ==,30865504
"I grew up going to church which was often a very musical place"".",9,3,== Early life ==,30865504
"While Blasko was attending high school, she formed a jazz-blues group with Kate.",10,3,== Early life ==,30865504
"By the age of 15, Blasko was concerned that she ""wouldn't make it"" and this was partially influenced by the church's apocalyptic message of the ""End of the World"" and ""Christ's Return"".",11,3,== Early life ==,30865504
"She eventually left the church in her final year of school, declaring that its emphasis on material success ""just didn't fit"" with her, or her interpretation of the scriptures.",12,3,== Early life ==,30865504
"However, she has since stated that she still believes in God, despite her perception that such an admission is unpopular in Australia.",13,3,== Early life ==,30865504
"By the age of 18, she had written her first songs.",14,3,== Early life ==,30865504
She had no formal singing lessons until age 19 and she also started playing guitar.,15,3,== Early life ==,30865504
"At university, Blasko completed a degree in English literature and film.",16,3,== Early life ==,30865504
===,0,4,== Early life == | === Acquiesce and Sorija ===,30865504
Acquiesce and Sorija ===,1,4,== Early life == | === Acquiesce and Sorija ===,30865504
"In the mid-1990s, Blasko joined a Sydney band, Acquiesce, on lead vocals, with founding members Paul Camilleri on guitar, Steve Foxe on violin, Dave Hemmings on drums, Ted Langtree on bass guitar and her sister, Kate Halcrow, on harmony vocals.",0,5,== Early life == | === Acquiesce and Sorija ===,30865504
"By 1998, tracks were co-written by Blasko and Camilleri, the group recorded an extended play, Aa for Acquiesce, which was released in September, 1999.",1,5,== Early life == | === Acquiesce and Sorija ===,30865504
"Also that year, the group won a New South Wales campus band competition and received greater local attention.",2,5,== Early life == | === Acquiesce and Sorija ===,30865504
"Dave Cullen (of Brotherhood Lush) replaced Langtree on bass guitar and they released a single, ""Breathing In"", in November, 2000.",3,5,== Early life == | === Acquiesce and Sorija ===,30865504
