sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martindale was one of the hosts featured in the 2002 NBC special Most Outrageous Game Show Moments, alongside Bob Eubanks, Jim Lange, Ben Stein, and Peter Marshall, but was not featured in any of the subsequent episodes ordered by the network.",3,8,== Career == | === Later career ===,1313094
"Martindale has appeared in various TV commercials, including a stint as a pitchman for the travel website Orbitz.",4,8,== Career == | === Later career ===,1313094
"Until 2007, Martindale had a daily three-hour show on the syndicated Music of Your Life format, which is heard on around 200 radio stations.",5,8,== Career == | === Later career ===,1313094
"On June 2, 2009, Martindale signed with the syndicated Hit Parade Radio format.",6,8,== Career == | === Later career ===,1313094
"The format began operation on February 7, 2010, with Martindale as afternoon drive personality.",7,8,== Career == | === Later career ===,1313094
"The syndicator stopped operating on June 6, 2010.",8,8,== Career == | === Later career ===,1313094
"In 2008, Wink appeared on GSN Live, an interstitial program during the afternoon block of classic game show reruns.",9,8,== Career == | === Later career ===,1313094
"Several times during 2008, Martindale filled in for Fred Roggin on GSN Live while Roggin was on vacation.",10,8,== Career == | === Later career ===,1313094
"Martindale's last program was the GSN original series Instant Recall, which premiered on March 4, 2010.",11,8,== Career == | === Later career ===,1313094
Instant Recall was the first show Martindale has hosted since Debt aired on Lifetime from 1996 to 1998.,12,8,== Career == | === Later career ===,1313094
"In 2012, Martindale returned to radio, as host of The 100 Greatest Christmas Hits of All Time.",13,8,== Career == | === Later career ===,1313094
The nationally syndicated show is produced by Envision Radio Networks.,14,8,== Career == | === Later career ===,1313094
"In 2013, Martindale made a guest appearance on The Eric Andre Show; in an appearance typical for the show, he did the interview dressed in a motion-capture suit (at one point being, rather poorly, mocapped dancing), sang a song teaching kids their ""Jamaican ABCs"", and promoted a drinkable mouthwash, called Scoap (pronounced ""sco-app"".)",0,9,== Career == | === Later career ===,1313094
"In 2014, Martindale started his own YouTube channel featuring episodes of game shows, game show pilots, rare clips from various game shows, and more.",0,10,== Career == | === Later career ===,1313094
"Martindale made a special guest appearance on the December 2, 2014, episode of the GSN show",0,11,== Career == | === Later career ===,1313094
The Chase hosted by Brooke Burns and featuring Mark Labbett.,1,11,== Career == | === Later career ===,1313094
"In October 2016, Martindale appeared on the daytime soap opera The Bold and the Beautiful, as a minister.",0,12,== Career == | === Later career ===,1313094
"On April 21, 2017, Martindale appeared in a KFC advertising campaign featuring Rob Lowe as astronaut Colonel Sanders giving a JFK speech spoof/homage about launching the Zinger chicken sandwich into space.",1,12,== Career == | === Later career ===,1313094
"On April 4, 2018, Martindale served as ""surprise co-host"" (via phone) for Sirius XM NHL Network Radio's ""Three Questions"" segment where a celebrity co-host creates the questions and then quizzes the show's broadcast crew.",2,12,== Career == | === Later career ===,1313094
"On June 25, 2019, The New York Times Magazine listed Wink Martindale among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,13,== Career == | === Later career ===,1313094
"On June 6, 2021, Martindale began hosting the nationally and internationally syndicated The History of Rock 'n' Roll, a two-hour weekend look back at music from the 60s, 70s and 80s.",1,13,== Career == | === Later career ===,1313094
"The production is created by a team composed of Martindale, producer/engineer Peter Jay Gould of The Intervale Group, and writer/producer Gary Theroux, who wrote and produced the 1978 52-hour marathon version of The History of Rock 'n' Roll for Drake-Chenault.",2,13,== Career == | === Later career ===,1313094
"The new richly-produced series combines songs, fun facts about the music and the artists, and artist interview soundbites.",3,13,== Career == | === Later career ===,1313094
==,0,14,== Personal life ==,1313094
Personal life ==,1,14,== Personal life ==,1313094
Martindale married Madelyn Leech in 1954 and they had four children.,0,15,== Personal life ==,1313094
They divorced in 1972.,1,15,== Personal life ==,1313094
"He married his second wife, Sandy (née Ferra), on August 2, 1975.",2,15,== Personal life ==,1313094
He has a few dogs named after the various game shows he hosted.,0,16,== Personal life ==,1313094
Martindale is a born-again Christian and was once a guest on the TBN flagship program Praise the Lord.,0,17,== Personal life ==,1313094
He has also previously endorsed several conservative positions politically.,1,17,== Personal life ==,1313094
"Wink's wife, Sandy, dated Elvis Presley, and both were friends of his.",2,17,== Personal life ==,1313094
They have appeared on Sirius' Elvis Radio and shared stories about Presley.,3,17,== Personal life ==,1313094
==,0,18,== In popular culture ==,1313094
In popular culture ==,1,18,== In popular culture ==,1313094
"Baltimore Ravens defensive coordinator Don Martindale goes by the nickname ""Wink"" as a nod to his sharing a last name with the game show host.",0,19,== In popular culture ==,1313094
==,0,20,== References ==,1313094
References ==,1,20,== References ==,1313094
==,0,21,== External links ==,1313094
External links ==,1,21,== External links ==,1313094
Official website,0,22,== External links ==,1313094
Wink Martindale at IMDb,0,23,== External links ==,1313094
Wink Martindale at The Interviews: An Oral History of Television,0,24,== External links ==,1313094
