sentences,sentenceIndex,paragraphIndex,section,wikiId
"D Mob (or D-Mob), also known as Dancin' Danny D or simply Danny D, is a British music producer and remixer.",0,0,N/A,2179699
"His most notable track was ""C'mon and Get My Love""  with Cathy Dennis on the vocals, which peaked at number 10 on the U.S.",1,0,N/A,2179699
"Hot 100 chart on March 17, 1990.",2,0,N/A,2179699
==,0,1,== Biography ==,2179699
Biography ==,1,1,== Biography ==,2179699
"The 1988 hit single ""We Call It Acieed"" reached No. 3 on the UK Singles Chart, and was one of a wave of acid house singles to enjoy success that year.",0,2,== Biography ==,2179699
The video was directed by Marek Budzynski.,1,2,== Biography ==,2179699
"D Mob went on to have a further three top twenty singles in the UK during 1989 and 1990; ""It Is Time to Get Funky"", which reached No. 9, ""C'mon and Get My Love"", which reached No. 15, and ""Put Your Hands Together"", which reached No. 7.",2,2,== Biography ==,2179699
"In the late 1980s and early 1990s, D Mob charted five songs on the US Hot Dance Music/Club Play chart, four of which went to No. 1, including ""We Call It Acieed"", ""It Is Time to Get Funky"", ""C'mon and Get My Love"" (with Cathy Dennis), and ""That's the Way of the World"" (also with Dennis).",3,2,== Biography ==,2179699
"In the U.S., they are best known for the hit ""C'mon and Get My Love"" featuring Dennis as vocalist, that crossed over to pop radio and hit No. 10 on the Billboard Hot 100 in 1990.",4,2,== Biography ==,2179699
"Aside from Dennis, Dancin' Danny D has collaborated with vocalists Dannii Minogue, Gary Haisman and LRS.",0,3,== Biography ==,2179699
"Danny D, together with Tim Blacksmith, founded the publishing company Stellar Songs, and both manage the Norwegian production team Stargate, as well as being the executive producers for hits produced by them.",1,3,== Biography ==,2179699
==,0,4,== Discography ==,2179699
Discography ==,1,4,== Discography ==,2179699
===,0,5,== Discography == | === Albums ===,2179699
Albums ===,1,5,== Discography == | === Albums ===,2179699
1989:,0,6,== Discography == | === Albums ===,2179699
"A Little Bit of This, a Little Bit of That – UK No. 46, AUS No. 72, U.S. No. 82, U.S. R&B No. 60",1,6,== Discography == | === Albums ===,2179699
===,0,7,== Discography == | === Singles ===,2179699
Singles =,1,7,== Discography == | === Singles ===,2179699
==,2,7,== Discography == | === Singles ===,2179699
